,fluxes,reduced_costs
biomass_dilution,0.0010860634804990598,-0.03992960592417482
protein_biomass_to_biomass,0.0005320845682587884,5.361029440057261e-36
mRNA_biomass_to_biomass,1.365998548474589e-06,-4.857350618601441e-36
tRNA_biomass_to_biomass,8.00738560402747e-06,0.0
rRNA_biomass_to_biomass,5.997280157175441e-05,-5.067535725392849e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.44188895757833e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012072410940589226,0.0
prosthetic_group_biomass_to_biomass,1.921578887708854e-07,-4.3061143787273555e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.96386757741738e-07
DM_dhptd(c),6.98052143294068e-07,0.0
EX_4abut(e),-2.0955347875067456e-34,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.5346130315609408,0.0
EX_acald(e),0.0,-8.120182060242238e-08
EX_acgam(e),2.58386785526271e-22,0.0
EX_actn_R(e),0.0,-1.6412257843739998e-07
EX_adn(e),0.9007408805716056,0.0
EX_ala_D(e),-9.090169064985545e-38,0.0
EX_ala_L(e),-0.0005175033676122832,0.0
EX_alaasp(e),0.0,-4.269248812106022e-09
EX_alagln(e),0.0,-9.636808066917732e-08
EX_alaglu(e),0.0,-5.19951670844518e-07
EX_alagly(e),0.0,-2.3833156294432122e-08
EX_alahis(e),0.0,-1.881981125611884e-08
EX_alaleu(e),0.0,-1.8862714051635108e-08
EX_alathr(e),0.0,-1.881981125611884e-08
EX_arab_L(e),-0.17878295,-1.3328943499423233e-07
EX_arabttr(e),0.0,-3.920280822799497e-07
EX_arbt(e),0.0,-4.600799626530021e-09
EX_arg_L(e),-0.0002891839382772018,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.0004746393233246182,0.0
EX_asp_L(e),-0.0012623223647864276,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002497531090477715
EX_cellb(e),-0.07449289,-8.401085664691697e-09
EX_cgly(e),-0.0003037750716748249,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5444950158887911,0.0
EX_cobalt2(e),-8.481504144609357e-06,0.0
EX_crn(e),4.9e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00027390871548719126,0.0
EX_cytd(e),4.278199196110465e-22,0.0
EX_dad_2(e),-0.9008102217980107,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),8.580012350834231e-23,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00016389302761345354,0.0
EX_din(e),0.0,-2.0766126123862325e-07
EX_drib(e),-0.17878295,-9.174982019352988e-08
EX_duri(e),0.0,-2.8374460321535898e-08
EX_etoh(e),1.6216094005393704,0.0
EX_fe2(e),-2.82302042785115e-10,0.0
EX_fe3(e),5.47499105571878e-23,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.0797760484549728,0.0
EX_fru(e),0.011318044848466484,0.0
EX_gal(e),4.999116439993887e-22,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.0007902183698435e-08
EX_gln_L(e),-0.001171378759643655,0.0
EX_glu_L(e),2.0955347875067456e-34,0.0
EX_gly(e),-0.00013521039242926161,0.0
EX_glyasn(e),0.0,-1.4550562444012816e-08
EX_glyasp(e),0.0,-2.3833156294432122e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.8953062844717413e-05,0.0
EX_glycys(e),0.0,-1.0984227882041357e-36
EX_glygln(e),0.0,-1.1593198815150341e-07
EX_glyglu(e),0.0,-5.249650158828313e-07
EX_glyleu(e),0.0,-1.1509372190795893e-07
EX_glymet(e),0.0,-1.162514738558641e-08
EX_glyphe(e),0.0,-2.3833156294432122e-08
EX_glypro(e),0.0,-4.2233672499768e-07
EX_glytyr(e),0.0,-2.3833156294432122e-08
EX_h(e),1.566251372778609,0.0
EX_h2o(e),-1.2275122983623472,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001457116082025686,0.0
EX_hxan(e),1.8367099231598242e-38,0.0
EX_ile_L(e),-0.000552650521418171,0.0
EX_ins(e),0.0,-2.0766126123862325e-07
EX_k(e),-1.7444768811810056e-09,0.0
EX_kesto(e),0.0,-5.366605258488782e-09
EX_kestopt(e),-0.00282117,-5.366605258488782e-09
EX_kestottr(e),0.0,-5.366605258488782e-09
EX_lac_D(e),0.0,-5.2363374141299135e-08
EX_lac_L(e),0.0,-1.5669376576127677e-07
