,fluxes,reduced_costs
transcription_TU_387344.13.peg.141,4.151953102999732e-11,3.08862848405823e-33
translation_387344.13.peg.143,0.0,1.508811595428114e-32
transcription_TU_387344.13.peg.143,0.0,-2.8124453688424374e-33
translation_387344.13.peg.145,9.853709743403164e-14,-2.2245259571633995e-32
transcription_TU_387344.13.peg.145,2.1917479162633475e-13,6.315977648158646
translation_387344.13.peg.147,8.679242954989062e-30,2.736709542618907e-32
transcription_TU_387344.13.peg.147,1.930512787234868e-29,1.69661006917662e-33
translation_387344.13.peg.163,9.853709743403164e-14,7.769984383427101e-33
transcription_TU_387344.13.peg.163,2.1917479162633475e-13,87.50094835867031
translation_387344.13.peg.170,0.0,1.4610597241782422e-32
transcription_TU_387344.13.peg.170,0.0,4.023136298993096e-33
translation_387344.13.peg.172,0.0,-1.809115914050691e-33
transcription_TU_387344.13.peg.172,0.0,-1.6212734235255827e-33
translation_387344.13.peg.174,0.0,1.7893559165893886e-33
transcription_TU_387344.13.peg.174,0.0,3.2348891885414924e-33
translation_387344.13.peg.175,0.0,-1.6074640211951113e-32
transcription_TU_387344.13.peg.175,0.0,-2.754143584649784e-33
translation_387344.13.peg.178,0.0,-4.693957533066699e-33
transcription_TU_387344.13.peg.178,0.0,-1.0599083907991415e-33
translation_387344.13.peg.181,9.853709743403164e-14,1.4684992271784928e-32
transcription_TU_387344.13.peg.181,2.1917479162633475e-13,14.96551917612199
translation_387344.13.peg.182,7.785163267742853e-14,-8.399178505465567e-33
transcription_TU_387344.13.peg.182,1.73164379854691e-13,1.6526235674916518e-33
translation_387344.13.peg.183,0.0,-1.9470036597845924e-33
transcription_TU_387344.13.peg.183,0.0,-1.4291263356757273e-34
translation_387344.13.peg.184,0.0,-6.059780446619573e-29
transcription_TU_387344.13.peg.184,0.0,1.7178770228015112e-33
translation_387344.13.peg.185,0.0,-6.888057318915467e-33
transcription_TU_387344.13.peg.185,0.0,-1.3465833649855098e-34
translation_387344.13.peg.190,0.0,6.245344485428865e-33
transcription_TU_387344.13.peg.190,0.0,-1.578270154285601e-33
translation_387344.13.peg.194,0.0,-4.218052179771535e-34
transcription_TU_387344.13.peg.194,0.0,4.115980956123377e-34
translation_387344.13.peg.199,9.853709743403164e-14,-4.3162761340267945e-33
transcription_TU_387344.13.peg.199,2.1917479162633475e-13,0.1381580926365317
translation_387344.13.peg.223,0.0,-1.0476791123821512e-32
transcription_TU_387344.13.peg.223,0.0,3.8126598161811486e-33
translation_387344.13.peg.224,-1.8272982039876978e-47,-7.098980392562069e-33
transcription_TU_387344.13.peg.224,-4.647518644260927e-47,-3.537207954620126e-33
translation_387344.13.peg.225,5.376347774166853e-13,-5.372480755127856e-28
transcription_TU_387344.13.peg.225,1.1958540831818332e-12,-1.7803543628059012e-33
translation_387344.13.peg.237,0.0,-5.988087853854188e-33
transcription_TU_387344.13.peg.237,0.0,-1.5541222891346586e-33
translation_387344.13.peg.240,1.8815966537743734e-14,4.1720505639514424e-33
transcription_TU_387344.13.peg.240,4.185211105816249e-14,-3.0090994294892194e-33
translation_387344.13.peg.244,0.0,-6.092554304388212e-28
transcription_TU_387344.13.peg.244,0.0,-1.4508140966021767e-34
translation_387344.13.peg.252,0.0,-4.603283816834857e-33
transcription_TU_387344.13.peg.252,0.0,-7.780079609958348e-34
translation_387344.13.peg.255,5.690651654648998e-13,6.525608070251543e-33
transcription_TU_387344.13.peg.255,1.2657642888869901e-12,-1.4954844101521767e-33
translation_387344.13.peg.256,5.690651654648998e-13,-2.1799836671761737e-32
transcription_TU_387344.13.peg.256,1.2657642888869901e-12,1.0708493806396488e-33
translation_387344.13.peg.263,0.0,-4.367713172241961e-33
transcription_TU_387344.13.peg.263,0.0,-3.1087122314428185e-33
translation_387344.13.peg.266,5.735728301266126e-46,-7.252996654642402e-33
transcription_TU_387344.13.peg.266,-3.5923176194716975e-41,3.5611312613570985e-33
translation_387344.13.peg.270,5.7997971724238775e-46,-2.696831029529975e-27
transcription_TU_387344.13.peg.270,1.2977523652311248e-45,4.663304633600742e-33
translation_387344.13.peg.276,0.0,1.9846724075680636e-32
transcription_TU_387344.13.peg.276,0.0,8.556348842249792e-33
translation_387344.13.peg.281,9.853709743403164e-14,-5.381097368605817e-33
transcription_TU_387344.13.peg.281,2.1917479162633475e-13,2.777659016140196
translation_387344.13.peg.283,9.853709743403164e-14,1.3562637255124424e-32
transcription_TU_387344.13.peg.283,2.1917479162633475e-13,0.0011345253109300607
translation_387344.13.peg.289,0.0,5.312391356428804e-33
transcription_TU_387344.13.peg.289,0.0,-6.617194816999107e-35
translation_387344.13.peg.290,0.0,1.191543238006908e-33
transcription_TU_387344.13.peg.290,0.0,-1.1048538475847757e-33
translation_387344.13.peg.291,0.0,3.4810401245869365e-33
transcription_TU_387344.13.peg.291,0.0,-2.2066150942778254e-33
translation_387344.13.peg.292,0.0,1.115492828275436e-32
transcription_TU_387344.13.peg.292,0.0,-1.6656200391513075e-33
translation_387344.13.peg.297,0.0,-7.527537869466829e-34
transcription_TU_387344.13.peg.297,0.0,-5.690438993288281e-33
translation_387344.13.peg.310,0.0,-4.044393570364009e-28
transcription_TU_387344.13.peg.310,1.9249231791991577e-64,-1.2730715663825747e-33
translation_387344.13.peg.317,1.2811383225836691e-30,-3.5247177211419495e-28
transcription_TU_387344.13.peg.317,2.849619404354512e-30,-7.780079609958348e-34
translation_387344.13.peg.320,9.853709743403164e-14,1.4899871284040143e-31
transcription_TU_387344.13.peg.320,2.1917479162633475e-13,121.5034140194143
translation_387344.13.peg.321,0.0,9.58652430625437e-34
transcription_TU_387344.13.peg.321,0.0,-3.4155391102320264e-34
translation_387344.13.peg.325,0.0,-7.834977806348093e-28
transcription_TU_387344.13.peg.325,0.0,-9.215922677562789e-34
translation_387344.13.peg.327,7.110584938759247e-16,-1.4997556934484793e-27
transcription_TU_387344.13.peg.327,1.5815982131372064e-15,5.174582416553257e-33
translation_387344.13.peg.331,0.0,-3.280884077697272e-33
transcription_TU_387344.13.peg.331,-4.312709565610327e-64,2.415462234511132e-33
translation_387344.13.peg.337,4.471625297411209e-15,2.7039966787566384e-33
transcription_TU_387344.13.peg.337,9.94617832585623e-15,6.412213106451733e-34
translation_387344.13.peg.356,9.853709743403164e-14,-2.5953930120135092e-33
transcription_TU_387344.13.peg.356,2.1917479162633475e-13,0.2596935788909158
translation_387344.13.peg.358,4.0178780489237086e-08,3.6243019826524785e-33
transcription_TU_387344.13.peg.358,8.936914188510899e-08,-1.0528145255760067e-33
translation_387344.13.peg.359,5.238337594867092e-30,7.69786712958297e-33
transcription_TU_387344.13.peg.359,1.1651566574629674e-29,-1.405098143535926e-34
translation_387344.13.peg.366,0.0,-1.581563437575129e-32
transcription_TU_387344.13.peg.366,0.0,-6.438351713836968e-34
translation_387344.13.peg.381,9.853709743403164e-14,-6.294285184089919e-28
transcription_TU_387344.13.peg.381,2.1917479162633475e-13,0.3053506431021087
translation_387344.13.peg.403,0.0,1.1072218827799387e-32
transcription_TU_387344.13.peg.403,-6.631776525148485e-64,-1.4270588829296144e-33
translation_387344.13.peg.413,0.0,-4.319079716561378e-33
transcription_TU_387344.13.peg.413,0.0,5.396453066299697e-33
translation_387344.13.peg.417,9.853709743403164e-14,1.0820714931103689e-33
transcription_TU_387344.13.peg.417,2.1917479162633475e-13,0.7471582922842382
translation_387344.13.peg.422,0.0,-1.9038430104274225e-32
transcription_TU_387344.13.peg.422,0.0,-6.597999530089578e-33
translation_387344.13.peg.423,9.853709743403164e-14,4.944433482548417e-28
transcription_TU_387344.13.peg.423,2.1917479162633475e-13,0.7472898300978221
translation_387344.13.peg.436,0.0,7.069064915667476e-34
transcription_TU_387344.13.peg.436,0.0,8.180493942286972e-34
translation_387344.13.peg.437,0.0,2.113676395236748e-34
transcription_TU_387344.13.peg.437,0.0,2.0000930580809865e-33
translation_387344.13.peg.441,8.661816389302686e-13,-1.2511091838679184e-32
transcription_TU_387344.13.peg.441,1.9266366187637687e-12,4.350937094458649e-33
translation_387344.13.peg.448,2.033224419047911e-12,2.870333251653793e-29
transcription_TU_387344.13.peg.448,4.522474783395581e-12,-1.4594568311803288e-33
translation_387344.13.peg.451,3.625086657341979e-16,7.735103722790895e-33
transcription_TU_387344.13.peg.451,8.063233375452864e-16,-2.3934305445401402e-33
translation_387344.13.peg.453,0.0,-4.4530678495819775e-33
transcription_TU_387344.13.peg.453,0.0,2.087705947510167e-33
translation_387344.13.peg.456,0.0,2.1351346232829565e-33
transcription_TU_387344.13.peg.456,0.0,1.080179973306886e-33
translation_387344.13.peg.458,0.0,-3.013492205200019e-32
transcription_TU_387344.13.peg.458,0.0,2.8149095192909833e-33
translation_387344.13.peg.463,0.0,-8.321576803241758e-34
transcription_TU_387344.13.peg.463,0.0,4.325979984497019e-34
translation_387344.13.peg.464,0.0,1.8544142684192302e-33
transcription_TU_387344.13.peg.464,0.0,7.136770447701599e-34
translation_387344.13.peg.465,0.0,-1.9216125541169511e-28
transcription_TU_387344.13.peg.465,0.0,-1.2485028939300748e-33
translation_387344.13.peg.467,0.0,5.4788257524048066e-33
transcription_TU_387344.13.peg.467,0.0,-4.321852835962508e-33
translation_387344.13.peg.468,0.0,1.2664505551698144e-28
transcription_TU_387344.13.peg.468,0.0,1.6671252344991878e-34
translation_387344.13.peg.472,9.853709743403164e-14,-3.9711011663586705e-32
transcription_TU_387344.13.peg.472,2.1917479162633475e-13,15.907285741538944
translation_387344.13.peg.474,0.0,-2.6667232073704516e-32
transcription_TU_387344.13.peg.474,0.0,-3.5989593299228346e-33
translation_387344.13.peg.475,0.0,1.0583824377971218e-32
transcription_TU_387344.13.peg.475,0.0,-5.859664559279444e-33
translation_387344.13.peg.477,9.001870845911487e-08,-1.4624844355735884e-32
transcription_TU_387344.13.peg.477,2.0022744918183688e-07,1.7142232824812532e-33
translation_387344.13.peg.478,0.0,-3.608439579740234e-28
transcription_TU_387344.13.peg.478,0.0,4.0686239498018916e-33
translation_387344.13.peg.482,9.853709743403164e-14,6.277875257384512e-29
transcription_TU_387344.13.peg.482,2.1917479162633475e-13,0.13659494063385394
translation_387344.13.peg.483,0.0,-7.583485098789991e-33
transcription_TU_387344.13.peg.483,0.0,-3.8510422975521e-33
translation_387344.13.peg.485,0.0,1.444988233301755e-32
transcription_TU_387344.13.peg.485,0.0,4.704099622291177e-34
translation_387344.13.peg.486,4.017878451662406e-08,-1.5681303562259798e-33
transcription_TU_387344.13.peg.486,8.936915084317376e-08,-8.94571583527393e-34
translation_387344.13.peg.494,0.0,2.8729258126376257e-32
transcription_TU_387344.13.peg.494,0.0,-6.664252402740638e-33
translation_387344.13.peg.497,0.0,3.045834574649902e-33
transcription_TU_387344.13.peg.497,0.0,-1.1909494029939153e-33
translation_387344.13.peg.498,0.0,1.7828598144795656e-34
transcription_TU_387344.13.peg.498,0.0,5.23748906191212e-33
translation_387344.13.peg.504,9.853709743403164e-14,-1.2002249646947274e-32
transcription_TU_387344.13.peg.504,2.1917479162633475e-13,0.03180573593331362
translation_387344.13.peg.506,2.0775138796770845e-13,-7.966095145278318e-28
transcription_TU_387344.13.peg.506,4.620987257960204e-13,1.4479129539558587e-33
translation_387344.13.peg.510,6.292409539412006e-13,-1.0976838855399496e-28
transcription_TU_387344.13.peg.510,1.3996125170537815e-12,1.1949308874625023e-33
translation_387344.13.peg.511,6.041080457949099e-15,2.2858791010838847e-33
transcription_TU_387344.13.peg.511,1.3437097144609317e-14,6.073099068532756e-34
translation_387344.13.peg.512,2.0370128595472323e-11,-2.069932992736931e-33
transcription_TU_387344.13.peg.512,4.5309013626093983e-11,-9.996803457636568e-34
translation_387344.13.peg.515,0.0,5.623683800080291e-30
transcription_TU_387344.13.peg.515,0.0,2.6725997731073735e-33
translation_387344.13.peg.519,0.0,-1.0041269656849597e-32
transcription_TU_387344.13.peg.519,0.0,-7.783923522809117e-34
translation_387344.13.peg.520,0.0,-4.1015237869426885e-29
transcription_TU_387344.13.peg.520,0.0,-3.370456081828575e-33
translation_387344.13.peg.522,0.0,-2.271655645805053e-33
transcription_TU_387344.13.peg.522,0.0,2.7390323720745826e-34
translation_387344.13.peg.523,2.463710287043155e-14,-2.0049902789205863e-34
transcription_TU_387344.13.peg.523,5.479998932907958e-14,-3.6248017258279414e-33
translation_387344.13.peg.524,4.5140516504267866e-14,2.75468770063095e-33
transcription_TU_387344.13.peg.524,1.0040546714248021e-13,-3.47225098656507e-33
translation_387344.13.peg.528,0.0,6.0270853886673005e-33
transcription_TU_387344.13.peg.528,0.0,-1.8999449665342425e-33
translation_387344.13.peg.535,3.1747109109495175e-14,-1.203294045168488e-33
transcription_TU_387344.13.peg.535,7.061468426620191e-14,-3.2175573672971074e-34
translation_387344.13.peg.536,3.1747109109495175e-14,-2.02524398457041e-33
transcription_TU_387344.13.peg.536,7.061468426620191e-14,-9.469135378827191e-34
translation_387344.13.peg.537,3.1747109109495175e-14,-5.239725110124537e-33
transcription_TU_387344.13.peg.537,7.061468426620191e-14,1.0884342703759078e-34
translation_387344.13.peg.538,3.1747109109495175e-14,1.2561386995082878e-28
transcription_TU_387344.13.peg.538,7.061468426620191e-14,-1.819069040154043e-33
translation_387344.13.peg.545,0.0,2.6939625402452053e-33
transcription_TU_387344.13.peg.545,0.0,-1.0522641171709497e-33
translation_387344.13.peg.550,9.454864068545068e-09,-1.3279546484502964e-33
transcription_TU_387344.13.peg.550,2.1030331885572553e-08,-6.199462645721751e-34
translation_387344.13.peg.554,9.853709743403164e-14,2.4473733244332255e-31
transcription_TU_387344.13.peg.554,2.1917479162633475e-13,146.23567433730514
translation_387344.13.peg.556,-3.543186781840149e-30,-3.0434199460928547e-33
transcription_TU_387344.13.peg.556,-7.881064541432219e-30,1.1949308874625023e-33
translation_387344.13.peg.559,1.6746349819670634e-12,-8.654220921498361e-28
transcription_TU_387344.13.peg.559,3.724868935463879e-12,1.0708493806396488e-33
translation_387344.13.peg.560,9.853709743403164e-14,-4.505656225989427e-26
transcription_TU_387344.13.peg.560,2.1917479162633475e-13,53055970.01129335
translation_387344.13.peg.562,3.625086657341975e-16,-5.20219014776461e-33
transcription_TU_387344.13.peg.562,8.063233375452855e-16,1.3590133652776838e-33
translation_387344.13.peg.566,4.017878451662406e-08,1.6330004544712374e-33
transcription_TU_387344.13.peg.566,8.936915084317376e-08,4.344835388586059e-35
translation_387344.13.peg.568,2.0775138796770845e-13,-1.7853678604728354e-28
transcription_TU_387344.13.peg.568,4.620987257960204e-13,2.5368125400979122e-33
translation_387344.13.peg.569,4.01787784755436e-08,-9.049987117061634e-33
transcription_TU_387344.13.peg.569,8.936913740607661e-08,7.877269911722026e-34
translation_387344.13.peg.570,4.017878451662406e-08,5.480876481061122e-34
transcription_TU_387344.13.peg.570,8.936915084317376e-08,-2.5171964458868255e-34
translation_387344.13.peg.571,4.017878451662406e-08,-9.770962225023067e-33
transcription_TU_387344.13.peg.571,8.936915084317376e-08,1.6507946742194957e-33
translation_387344.13.peg.572,8.035756299216766e-08,-5.471360450620069e-33
transcription_TU_387344.13.peg.572,1.7873828824925036e-07,-1.1396999291330183e-34
translation_387344.13.peg.575,0.0,4.9840893743479045e-33
transcription_TU_387344.13.peg.575,0.0,-7.560814728502324e-34
translation_387344.13.peg.576,9.852722930727696e-14,8.094631742824997e-33
transcription_TU_387344.13.peg.576,2.1915284207960037e-13,-2.8962548076613823e-33
translation_387344.13.peg.577,9.852722930727696e-14,-2.0875673709952922e-32
transcription_TU_387344.13.peg.577,2.1915284207960037e-13,6.745452027045113e-33
translation_387344.13.peg.581,0.0,-1.3735216704337683e-32
transcription_TU_387344.13.peg.581,0.0,-7.027360549296525e-34
translation_387344.13.peg.585,3.009027703159197e-13,-2.409140443704796e-34
transcription_TU_387344.13.peg.585,6.692941410003558e-13,-1.3895542644330642e-33
translation_387344.13.peg.587,0.0,-1.5600445100330927e-32
transcription_TU_387344.13.peg.587,0.0,-2.4603550903840717e-33
