,fluxes,reduced_costs
biomass_dilution,0.001341320238737531,-0.03439619896880178
protein_biomass_to_biomass,0.0005428052219481498,5.225528330997554e-36
mRNA_biomass_to_biomass,1.4622973840929312e-06,4.617121943016626e-36
tRNA_biomass_to_biomass,8.6329277638122e-06,0.0
rRNA_biomass_to_biomass,6.510217192732297e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.971954891231201e-36
tmRNA_biomass_to_biomass,0.0,-4.971954891231201e-36
DNA_biomass_to_biomass,7.955921720491372e-05,-4.971954891231201e-36
lipid_biomass_to_biomass,0.0,-4.971954891231201e-36
constituent_biomass_to_biomass,0.0003380210099277437,-4.971954891231201e-36
prosthetic_group_biomass_to_biomass,4.0945523566150927e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.971954891231201e-36
DM_4HBA,4.153422221399334e-06,0.0
DM_GCALD,1.661361657915163e-05,0.0
DM_HQN,0.0,-7.654648448163655e-09
DM_atp_c_,0.0,-5.0822646851012756e-08
DM_clpn180(c),0.0,-1.5664498421594426e-06
DM_clpnai17(c),0.0,-3.5686359940847994e-06
DM_clpni17(c),0.0,-3.615648702426968e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-2.8977439116669084e-06
EX_4abz(e),-1.2460194357752293e-05,0.0
EX_5mthf(e),0.0,-5.492135019823454e-07
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),1.016588926081524,0.0
EX_acald(e),0.0,-2.191310877812804e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0007766087091415864,0.0
EX_alaasp(e),0.0,-1.2595821898582154e-09
EX_alagln(e),1.3310971083072416e-22,0.0
EX_alaglu(e),1.3310971083072416e-22,-2.350157406733353e-35
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
