,fluxes,reduced_costs
biomass_dilution,0.001176023857986717,-0.03640266663746622
protein_biomass_to_biomass,0.0005770492754711809,5.4427280068903075e-36
mRNA_biomass_to_biomass,1.4933830479000733e-06,-6.464150362648821e-36
tRNA_biomass_to_biomass,9.099926714007814e-06,-4.087637787464468e-36
rRNA_biomass_to_biomass,6.308819554979871e-05,-3.652933182708403e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.975480936980773e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013072388073511956,0.0
prosthetic_group_biomass_to_biomass,2.2416964636301385e-07,-4.325381848685398e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.973092498926382e-12,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-6.365775790367092e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.4444397234936414e-06
DM_clpn160(c),0.0,-1.1521503297498502e-06
DM_clpn180(c),0.0,-1.4480363804418967e-06
DM_clpni15(c),0.0,-6.443984004718436e-07
DM_clpni16(c),0.0,-8.476961239235569e-07
DM_clpni17(c),0.0,-6.604190931094509e-07
DM_dad_5,0.0,-1.63397831506254e-06
DM_kdo2lipid4L(c),0.0,-2.0722117477209286e-06
EX_2hyoxplac(e),0.0,-3.7460046114197353e-07
EX_4hphac(e),0.0,-6.310839813261723e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.6622310762328546e-05,0.0
EX_acald(e),0.0,-4.073555984923104e-08
EX_akg(e),3.1184509044873235e-05,0.0
EX_ala_D(e),0.221389062960194,0.0
EX_ala_L(e),3.188275442418474e-05,0.0
EX_alaasp(e),0.0,-7.455019296280658e-09
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,2.2992213998023e-35
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,2.2992213998023e-35
EX_arg_L(e),-0.00039119090964748513,0.0
EX_asn_L(e),-0.00036912472659331907,0.0
EX_asp_L(e),-0.225,-4.6002597964696894e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.0188172667659677e-39,0.0
EX_cd2(e),0.0,-0.0023009338842792082
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22635520523146963,0.0
EX_cobalt2(e),-9.184058017972102e-06,0.0
EX_csn(e),-0.00020070800258982778,0.0
EX_cu2(e),1.7245732452285506e-31,0.0
EX_cys_L(e),-6.081655347452223e-05,0.0
EX_ddca(e),-4.2180554449650595e-24,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),1.9913648889155653e-57,-5.8648550523013055e-30
EX_etoh(e),0.0,-8.840012927271633e-08
EX_fe2(e),-2.6608675740963443e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8091635589600331,0.0
EX_fru(e),-0.001456930274771457,0.0
EX_fum(e),2.842881805096953e-05,0.0
EX_gcald(e),0.0,-1.0849908750019534e-07
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0012705415045724277,0.0
EX_glu_L(e),-0.0023290515035628402,0.0
EX_gly(e),0.8086832426057856,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.2001249748488874e-08
EX_glyc(e),-1.4720165157969133e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4084383463915146e-08
EX_glymet(e),0.0,-1.919200092974683e-08
EX_glyphe(e),0.0,-3.007685726946704e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-2.4165189082348657e-07
EX_h(e),0.5346843699130781,0.0
EX_h2(e),-3.400563147366137e-05,0.0
EX_h2o(e),0.06292634408270756,0.0
EX_h2s(e),1.1555684027076142e-40,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002003951285691776,0.0
EX_hxan(e),-0.0001915806614650752,0.0
EX_ile_L(e),-0.0005359615564939195,0.0
EX_isetac(e),1.9913648889155653e-57,4.641598061136025e-25
EX_k(e),-1.91193424132523e-13,0.0
EX_lac_D(e),0.0,-8.626825776446109e-09
EX_lac_L(e),0.0,-5.309981229083023e-30
EX_leu_L(e),-0.0008704077838794611,0.0
EX_lys_L(e),-0.00045067950974545456,0.0
EX_mal_L(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00022554962646639115,0.0
EX_metala(e),0.0,-1.4645770477538614e-08
