,fluxes,reduced_costs
biomass_dilution,0.001005748739129645,-0.10109371302384251
protein_biomass_to_biomass,0.0003733781166501525,-2.142743538690333e-35
mRNA_biomass_to_biomass,9.758621176312004e-07,-9.959076112388922e-36
tRNA_biomass_to_biomass,5.695585163433623e-06,1.703053299961725e-35
rRNA_biomass_to_biomass,4.2391329100903526e-05,-1.0442432671769988e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9655092110688194e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031349085139729173,0.0
prosthetic_group_biomass_to_biomass,1.3671197383345162e-07,1.7117322203645643e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0554638403015009e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.119791984883732e-09
EX_12dgr180(e),-1.9514447083076306e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.985343264067641e-06,0.0
EX_2obut(e),4.666286362003407e-07,0.0
EX_3mop(e),-1.0,-2.5994211548466064e-08
EX_4hbz(e),0.0,0.0
EX_ac(e),1.104180724122969,0.0
EX_acald(e),0.0,-4.003189384286345e-08
EX_acgam(e),-1.7219155529623352e-39,0.0
EX_ade(e),-1.1066756153798066e-05,0.0
EX_ala_L(e),-0.9849414071310788,-4.377165237989637e-30
EX_alaasp(e),1.4926445437220163e-22,-3.951400106304667e-30
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.4926445437220163e-22,-4.1619046253126204e-24
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00026234270681510925,0.0
EX_asp_L(e),-0.225,-1.8176030097008145e-08
EX_bhb(e),-2.043951487215765e-39,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),4.713238595640664e-31,0.0
EX_cd2(e),0.0,-0.006911129915310624
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2246664752759928,0.0
EX_cobalt2(e),-7.98534328754119e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-2.6487444994531837e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.779138069521093e-05,0.0
EX_cytd(e),0.007657956784149385,0.0
EX_dad_2(e),-1.6467729757144877e-05,0.0
EX_dcyt(e),-1.1575872405269919e-05,0.0
EX_dgsn(e),-1.847762064393906e-05,0.0
EX_diact(e),0.0,-1.9418584705115337e-07
EX_etoh(e),0.10359034037623384,0.0
EX_fe2(e),-1.1477222506002481e-08,0.0
EX_fe3(e),3.3539332970041504e-22,0.0
EX_fol(e),-2.3956029792202924e-05,0.0
EX_for(e),1.2089750841881448,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00014091093226705997,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.0529925719400833e-06
EX_glc_D(e),-1.7417355752387028e-05,0.0
EX_gln_L(e),-0.000473660713337611,0.0
EX_glu_L(e),-4.81214783811175e-05,0.0
EX_gly(e),-0.0003516459311025567,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.4926445437220163e-22,-4.9906639716533404e-30
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1668963945425843e-05,0.0
EX_glyc3p(e),-0.0010582104656557472,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.4926445437220163e-22,1.892983783433909e-30
EX_glyleu(e),0.0,-2.408191168135579e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.347259538061033e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00015008412332717907,0.0
EX_h(e),0.8499115737712242,0.0
EX_h2o(e),-1.2608141389193528,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010652798344170401,0.0
EX_ile_L(e),0.9994624269295344,0.0
EX_k(e),-6.419997911122272e-13,0.0
EX_lac_L(e),0.0,-2.905616480384801e-08
EX_lcts(e),1.4349296274686127e-40,0.0
EX_leu_L(e),-0.000619837102106715,0.0
EX_lys_L(e),-0.0002905838346235752,0.0
EX_malt(e),-2.8698592549372254e-39,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-3.5291945933423136e-08
EX_man(e),-1.7365295779745064e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020535955963168782,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.124966353987185e-06,0.0
EX_mn2(e),-8.703054571631773e-13,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-7.985343264067641e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.985343311014736e-06,0.0
EX_nh4(e),0.201539990428266,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-9.953851638863909e-08
EX_ocdca(e),-4.4594688389696355e-05,0.0
EX_orn(e),-0.00016161137700564825,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002755363410562876,0.0
EX_pheme(e),-7.985343264067641e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-7.985352992333413e-06,0.0
EX_ppa(e),1.3007117732385176e-22,-1.3775324423698683e-42
EX_pro_L(e),-0.0001779034337591019,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.985343800266787e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.59706866491488e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00028920194048766913,0.0
EX_sheme(e),-7.985343264067641e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.985343264067641e-06,0.0
EX_succ(e),0.00022637781130163575,0.0
EX_sucr(e),-2.5114508863452227e-05,0.0
EX_thm(e),-7.985343264067641e-06,0.0
EX_thr_L(e),-0.00034313863139155156,0.0
EX_thymd(e),-5.7625662532420166e-05,0.0
EX_tre(e),-2.3496845455429766e-05,0.0
EX_trp_L(e),-1.7949328561232963e-05,0.0
EX_tyr_L(e),-0.000234433977046629,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.007772481494358964,0.0
EX_val_L(e),-0.0004206344000490349,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.863458361713716e-08,0.0
translation_g.2789.peg.0,3.2532606441494215e-14,-3.881302374272169e-32
transcription_TU_g.2789.peg.0,7.594002630145249e-14,1.7060060957439002e-32
translation_655812.3.peg.1,9.389418973297972e-14,-2.904555379536038e-32
transcription_TU_655812.3.peg.1,2.1917479162633475e-13,29.020317890689835
translation_g.2789.peg.4,0.0,-1.8721483598372004e-32
transcription_TU_g.2789.peg.4,0.0,1.5278200214216805e-33
translation_g.2789.peg.7,3.3211530896500924e-33,2.937379147601251e-29
transcription_TU_g.2789.peg.7,7.752482219115867e-33,-4.951349731004069e-33
translation_g.2789.peg.12,2.5231328501215036e-14,4.8660062404978484e-32
transcription_TU_g.2789.peg.12,5.889684103389207e-14,-3.0498812037124837e-33
translation_g.2789.peg.23,2.9164295332967755e-08,-6.516582339359774e-33
transcription_TU_g.2789.peg.23,6.807746433203331e-08,-1.642231869491697e-34
translation_g.2789.peg.24,2.916428976252131e-08,1.2637726250404513e-32
transcription_TU_g.2789.peg.24,6.807745132908347e-08,1.4664117529446557e-33
translation_g.2789.peg.26,0.0,2.4098851926586764e-33
transcription_TU_g.2789.peg.26,0.0,-7.048819096193505e-34
translation_g.2789.peg.27,2.9164296725579365e-08,-1.175009174483486e-32
transcription_TU_g.2789.peg.27,6.807746758277077e-08,-7.859252518281692e-34
translation_g.2789.peg.34,0.0,1.4925980994885816e-32
transcription_TU_g.2789.peg.34,0.0,-1.6555410579721318e-34
translation_655812.3.peg.34,0.0,-1.8424329589814318e-32
transcription_TU_655812.3.peg.34,0.0,-4.7988627868157936e-33
translation_g.2789.peg.35,0.0,2.7546897520374203e-32
transcription_TU_g.2789.peg.35,0.0,4.2427120567341466e-33
translation_g.2789.peg.37,2.9164295332967755e-08,-3.4187194030952097e-33
transcription_TU_g.2789.peg.37,6.807746433203331e-08,3.362443093175978e-33
translation_g.2789.peg.41,0.0,-1.280878864275484e-29
transcription_TU_g.2789.peg.41,0.0,-3.946955004516976e-33
translation_655812.3.peg.41,8.199925737277913e-10,1.4694082896375556e-32
transcription_TU_655812.3.peg.41,1.9140875702003585e-09,-9.159558829814962e-33
translation_g.2789.peg.43,6.863090777138423e-08,1.148657777009556e-32
transcription_TU_g.2789.peg.43,1.6020336245189278e-07,-5.962651959248086e-33
translation_g.2789.peg.45,0.0,-5.3252175487108106e-33
transcription_TU_g.2789.peg.45,0.0,3.239142404922746e-33
translation_g.2789.peg.46,2.9164295332967755e-08,-1.4011004074079708e-33
transcription_TU_g.2789.peg.46,6.807746433203331e-08,-3.451264021398757e-33
translation_g.2789.peg.49,6.60251539653359e-14,2.00588737237413e-32
transcription_TU_g.2789.peg.49,1.5412081837654224e-13,-3.6950714938187435e-33
translation_g.2789.peg.52,0.0,-1.1808808611531686e-32
transcription_TU_g.2789.peg.52,0.0,-3.0498812037124837e-33
translation_g.2789.peg.53,0.0,4.734815643019831e-32
transcription_TU_g.2789.peg.53,0.0,8.50365209123907e-33
translation_g.2789.peg.54,1.6799601703273106e-13,5.618568973101271e-32
transcription_TU_g.2789.peg.54,3.921487807915984e-13,-1.015979898134452e-32
translation_g.2789.peg.55,7.66047403219442e-12,3.2306169566660776e-33
transcription_TU_g.2789.peg.55,1.7881647464448257e-11,-2.965081631897184e-33
translation_655812.3.peg.55,6.449010850644821e-14,3.831041672643794e-33
transcription_TU_655812.3.peg.55,1.5053760125154813e-13,-3.209526239792797e-33
translation_g.2789.peg.56,0.0,3.468146270670012e-32
transcription_TU_g.2789.peg.56,0.0,1.5647266687213012e-33
translation_g.2789.peg.58,4.1512890680293964e-13,8.523477241408753e-29
transcription_TU_g.2789.peg.58,9.690247277850918e-13,1.7386686489047918e-32
translation_g.2789.peg.59,0.0,6.249457102326865e-33
transcription_TU_g.2789.peg.59,0.0,-8.555956947763018e-34
translation_g.2789.peg.60,0.0,1.53611952446848e-33
transcription_TU_g.2789.peg.60,0.0,8.220045883548807e-33
translation_g.2789.peg.68,0.0,-1.5050622326905702e-32
transcription_TU_g.2789.peg.68,0.0,-0.11404763767896267
translation_g.2789.peg.90,0.0,6.499039651259622e-29
transcription_TU_g.2789.peg.90,0.0,-9.744957346684115e-34
translation_g.2789.peg.91,2.9726822261862553e-49,-1.7730713874003376e-33
transcription_TU_g.2789.peg.91,0.0,5.360625165765564e-33
translation_g.2789.peg.95,-1.1311415655310247e-35,-1.98098398443537e-30
transcription_TU_g.2789.peg.95,-2.6403946573285027e-35,7.53733774840974e-33
translation_g.2789.peg.96,7.477666767114404e-14,-2.303713689291122e-32
transcription_TU_g.2789.peg.96,1.7454925168365441e-13,1.353499425381011e-32
translation_g.2789.peg.99,1.1432901959005191e-12,2.2134777192702633e-33
transcription_TU_g.2789.peg.99,2.6687528926714088e-12,4.34018422651377e-34
translation_g.2789.peg.101,4.021891707661512e-14,-6.608140121937359e-33
transcription_TU_g.2789.peg.101,9.388198348345462e-14,1.6927481664437983e-33
translation_g.2789.peg.102,4.021891707661512e-14,-1.1806802396899434e-32
transcription_TU_g.2789.peg.102,9.388198348345462e-14,3.503377266053549e-34
translation_g.2789.peg.113,0.0,-8.54175960284771e-33
transcription_TU_g.2789.peg.113,0.0,2.3041010774989565e-33
translation_g.2789.peg.115,4.037307106372351e-14,-1.2582221278205735e-31
