,fluxes,reduced_costs
biomass_dilution,0.0010283344204029985,-0.03542528688101942
protein_biomass_to_biomass,0.0005017264300180741,1.1076251938993013e-35
mRNA_biomass_to_biomass,1.3275221924985732e-06,9.283889619083003e-36
tRNA_biomass_to_biomass,7.716074411336436e-06,-4.26092406839173e-36
rRNA_biomass_to_biomass,5.9835948247092744e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.099474171129222e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011430709097918506,0.0
prosthetic_group_biomass_to_biomass,2.0549595835273169e-07,8.585789025305733e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.9593048003495e-07
DM_dhptd(c),4.742882233851373e-07,0.0
EX_C02528(e),0.0,-4.39459154018375e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4047939393778728,0.0
EX_acald(e),0.0,-7.467739075156251e-09
EX_ade(e),-0.00011194706713670485,0.0
EX_ala_L(e),1.1508806939150358,0.0
EX_alaasp(e),1.1670367784200423e-22,0.0
EX_alagln(e),1.1670367784200423e-22,0.0
EX_alaglu(e),0.0,-4.16024074433339e-08
EX_alagly(e),1.1670367784200423e-22,0.0
EX_alahis(e),1.1670367784200423e-22,0.0
EX_alaleu(e),1.1670367784200423e-22,0.0
EX_alathr(e),1.1670367784200423e-22,0.0
EX_arab_L(e),-1.6300885819144425e-05,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.01679591985562665,0.0
EX_asn_L(e),-0.0002673151970679136,0.0
EX_asp_L(e),-0.225,-2.4850860067702454e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021056567381690598
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19339951841287836,0.0
EX_cobalt2(e),-8.041032567310439e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.15681868209221092,0.0
EX_cytd(e),0.016162090358272704,0.0
EX_dextrin(e),0.0,-9.969373664421207e-07
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-2.038283624132545e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.3272313918509395e-07
EX_fe2(e),-8.039704388396952e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1920396836135456,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.1375482525078602,-8.518395219031368e-35
EX_gln_L(e),0.19520092143756512,0.0
EX_glu_L(e),-0.18,-1.5048685083208576e-07
EX_gly(e),-0.00047360621303397843,0.0
EX_glyasn(e),1.1670367784200423e-22,0.0
EX_glyasp(e),1.1670367784200423e-22,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),3.051056660020732e-24,0.0
EX_glygln(e),1.1670367784200423e-22,0.0
EX_glyglu(e),0.0,-5.03915905237014e-08
EX_glyleu(e),0.0,-4.764057250375467e-08
EX_glymet(e),0.0,-4.786769590946722e-08
EX_glyphe(e),0.0,-8.870026298289973e-07
EX_glypro(e),1.1670367784200423e-22,0.0
EX_glytyr(e),0.0,-9.102692683215871e-07
EX_h(e),2.1435685343371125,0.0
EX_h2o(e),-0.2118053197082732,0.0
EX_h2s(e),0.1567544302433684,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014168187707268157,0.0
EX_hxan(e),-1.0152437040650782e-05,0.0
EX_ile_L(e),-0.0003886059615050647,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.667849991614099e-10,0.0
EX_lac_L(e),0.0,-1.6038914192183194e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005592897671673183,0.0
EX_lys_L(e),-0.00024172981638354073,0.0
EX_malt(e),-0.07449289,-1.923171529505819e-07
EX_malthx(e),0.0,-9.771067583157782e-07
EX_malttr(e),0.0,-3.8297400192623064e-07
EX_mantr(e),1.0171539060078926e-22,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018947810652810833,0.0
EX_metala(e),0.0,-3.9078512829099717e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.165190687855487e-05,0.0
EX_mg2(e),-6.95266287928689e-06,0.0
EX_mn2(e),-1.0430767806570527e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.051342289529379e-06,0.0
EX_nh4(e),1.8429980860107094e-05,-1.0141668612531474e-34
EX_o2(e),0.0,-8.342510849094088e-08
EX_orn(e),0.01679591985562665,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-0.0006683644763820762,0.0
EX_pnto_R(e),-8.030674822695176e-06,0.0
EX_pro_L(e),-0.0003741989241455854,0.0
EX_pydam(e),1.548135162916507e-32,0.0
EX_pydx(e),-7.337178677538861e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-1.8471138487507215e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.607176284437052e-05,0.0
EX_ser_L(e),-1.0,-1.20784786559897e-08
EX_so4(e),0.0,0.0
EX_stys(e),1.0661539060078926e-22,1.1657201152952003e-35
EX_succ(e),0.0,-1.8106509344563582e-07
EX_sucr(e),-0.07449289,-3.534751430777262e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0004423320256282963,0.0
EX_trp_L(e),-2.882936407861318e-05,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005365835854376897,0.0
EX_xan(e),-0.00010619176237511662,0.0
EX_xyl_D(e),-0.17878295,-2.8123947008061856e-07
EX_zn2(e),-9.093796499769742e-08,0.0
translation_442563.3.peg.1,0.0,4.969602811979882e-34
transcription_TU_442563.3.peg.1,0.0,-2.2457148056919018e-33
translation_442563.3.peg.2,0.0,2.8438944323573235e-33
transcription_TU_442563.3.peg.2,0.0,-6.0932352343701485e-33
translation_442563.3.peg.5,0.0,-4.3050407564714794e-33
transcription_TU_442563.3.peg.5,0.0,-7.005811443569159e-33
translation_442563.3.peg.6,0.0,4.4861224877749035e-33
transcription_TU_442563.3.peg.6,0.0,-8.64412556908821e-33
translation_442563.3.peg.10,1.2101960420798085e-08,1.1676947849375877e-33
transcription_TU_442563.3.peg.10,2.7630487215793243e-08,-2.397230501583949e-33
translation_442563.3.peg.42,0.0,-2.8778936517475585e-32
transcription_TU_442563.3.peg.42,0.0,-6.627108519749018e-33
translation_442563.3.peg.48,0.0,2.1761344838831564e-32
transcription_TU_442563.3.peg.48,0.0,1.904594329458327e-33
translation_442563.3.peg.51,0.0,8.726561523499852e-34
transcription_TU_442563.3.peg.51,0.0,-2.320697061403339e-34
translation_442563.3.peg.53,0.0,-3.460916427230643e-33
transcription_TU_442563.3.peg.53,0.0,-4.254386107300381e-34
translation_442563.3.peg.60,0.0,-3.444549844434726e-33
transcription_TU_442563.3.peg.60,0.0,7.698722418560343e-34
translation_442563.3.peg.61,5.025049547328431e-14,-1.6689597181329906e-32
transcription_TU_442563.3.peg.61,1.1472898807169417e-13,1.4131490666993598e-33
translation_442563.3.peg.62,9.599702794898478e-14,8.09889280833445e-33
transcription_TU_442563.3.peg.62,2.1917479162633475e-13,5.608292090928428
translation_442563.3.peg.63,8.292619559677164e-14,-2.1890163498670846e-32
transcription_TU_442563.3.peg.63,1.8933223276397606e-13,9.945944625288819e-34
translation_442563.3.peg.65,9.599702794898478e-14,3.830556688918665e-32
transcription_TU_442563.3.peg.65,2.1917479162633475e-13,29.765150887751883
translation_442563.3.peg.68,9.599702794898478e-14,-3.486385225390084e-32
transcription_TU_442563.3.peg.68,2.1917479162633475e-13,0.02342997802214008
translation_442563.3.peg.71,-1.4760587878244904e-47,-1.0148160392246976e-32
