,fluxes,reduced_costs
biomass_dilution,0.0010412204169553544,-0.03467764993852524
protein_biomass_to_biomass,0.0005264411336195628,0.0
mRNA_biomass_to_biomass,1.4034843161080753e-06,-4.7230835325872285e-36
tRNA_biomass_to_biomass,8.232553072968403e-06,0.0
rRNA_biomass_to_biomass,6.265874828063137e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.175906313802952e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,8.435402689686722e-05,0.0
prosthetic_group_biomass_to_biomass,2.4826997018297387e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-2.6125379067268377e-06
DM_GCALD,0.0,-1.1230827462334714e-08
DM_atp_c_,0.0,-1.7651699405811972e-07
DM_dhptd(c),4.598317613060117e-07,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),2.406393724353365e-35,0.0
EX_5mthf(e),0.0,-1.6412344575444978e-06
EX_C02528(e),0.0,0.0
EX_ac(e),1.50943675789591,0.0
EX_acald(e),0.0,-8.599736303564646e-08
EX_ade(e),-0.000170613920481416,0.0
EX_ala_L(e),-0.0007711179666277695,0.0
EX_alaasp(e),1.4416791477345394e-22,0.0
EX_alagln(e),1.4416791477345394e-22,0.0
EX_alaglu(e),1.4416791477345394e-22,0.0
EX_alagly(e),1.4416791477345394e-22,0.0
EX_alahis(e),1.4416791477345394e-22,0.0
EX_alaleu(e),0.0,-4.703857195887727e-09
EX_alathr(e),1.4416791477345394e-22,-4.909821777145713e-25
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00035039623679090166,0.0
EX_asn_L(e),-0.0002877626619440275,0.0
EX_asp_L(e),-0.225,-7.719614606729986e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020838022101042127
EX_cellb(e),-0.07449289,-2.0085463591896588e-07
EX_cgly(e),-4.6785593517688623e-35,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22537433038330656,0.0
EX_cobalt2(e),-2.0849402474858552e-05,0.0
EX_csn(e),0.014846176342920216,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.496734014441639e-05,0.0
EX_dextrin(e),0.0,-5.953753561339285e-07
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.1416018660330762,0.0
EX_fe2(e),-1.4195381145044406e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.0096462669803942e-05,0.0
EX_fru(e),-0.14898579,-1.8228150281981287e-07
EX_fuc_L(e),-0.14898579,-2.193001397617786e-08
EX_gal(e),-0.04333421408083352,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-8.057124643893597e-09
EX_gln_L(e),2.517396605300459e-39,0.0
EX_glu_L(e),-0.00117577277963191,0.0
EX_gly(e),0.22404440257441538,0.0
EX_glyasn(e),1.4416791477345394e-22,0.0
EX_glyasp(e),1.4416791477345394e-22,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.4416791477345394e-22,0.0
EX_glyglu(e),1.4416791477345394e-22,0.0
EX_glyleu(e),0.0,-1.6420981618732531e-07
EX_glymet(e),1.4416791477345394e-22,-5.827362539598493e-25
EX_glyphe(e),0.0,-4.982816507402533e-07
EX_glypro(e),1.4416791477345394e-22,0.0
EX_glytyr(e),0.0,-5.781809387034705e-07
EX_h(e),2.346926042721443,0.0
EX_h2o(e),-0.53496734321292,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001521724307499549,0.0
EX_ile_L(e),-0.00040935241036124307,0.0
EX_k(e),-2.7685704003847787e-10,0.0
EX_lac_L(e),1.113642417661478,0.0
EX_lcts(e),-0.07449289,-1.8720907874451847e-07
EX_leu_L(e),-0.0005716620149947492,0.0
EX_lys_L(e),-0.0003513255301884677,0.0
EX_malt(e),-0.07449289,-1.919770472709532e-07
EX_malthx(e),0.0,-5.860978446981607e-07
EX_malttr(e),0.0,-1.2850059296056989e-08
EX_mantr(e),0.0,-3.531273374031694e-07
EX_melib(e),-0.07449289,-1.8372255697371095e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021038412665194125,0.0
EX_metala(e),0.0,-6.866637582825346e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.618311098152354e-06,0.0
EX_mn2(e),-5.429124129639677e-10,0.0
EX_na1(e),-6.564967679783672e-39,0.0
EX_nac(e),-2.0849402466795506e-05,0.0
EX_nh4(e),1.8868631933229784e-05,0.0
EX_o2(e),0.0,-1.5005076283879638e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-0.0006280072735683457,0.0
EX_pnto_R(e),-2.0849397629114015e-05,0.0
EX_pro_L(e),-3.044269347674188e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.792741252778779e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-3.557372601140579e-07
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.169879668129098e-05,0.0
EX_salcn(e),0.0,-1.9021192004791428e-07
EX_ser_L(e),0.20805105495679505,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-5.251420405435164e-07
EX_succ(e),0.0,-9.323852425829739e-08
EX_sucr(e),-7.01810183438976e-05,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-1.6299450113928843e-06
EX_thm(e),-1.2506021217597618e-09,0.0
EX_thr_L(e),-0.225,-7.04176706770397e-08
EX_trp_L(e),-2.8150417378626798e-05,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-0.015070913433163444,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005998504208828738,0.0
EX_xan(e),-0.0001150392010897873,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.495183551264626e-08,0.0
translation_566552.4.peg.1,-1.221717470004635e-47,4.3769880238295e-33
transcription_TU_566552.4.peg.1,-3.043600838492916e-47,1.5388547802557293e-33
translation_566552.4.peg.2,-1.7145995196044887e-47,9.402510302398419e-34
transcription_TU_566552.4.peg.2,0.0,2.1994976611024872e-33
translation_566552.4.peg.3,0.0,1.2328444109912386e-33
transcription_TU_566552.4.peg.3,0.0,8.482049715953847e-34
translation_566552.4.peg.7,3.720172635869158e-16,7.259347317876045e-33
transcription_TU_566552.4.peg.7,8.388848073757118e-16,1.465194236891691e-33
translation_566552.4.peg.8,9.442472181667441e-13,7.306780270751845e-33
transcription_TU_566552.4.peg.8,2.129241632738896e-12,1.5321479462523043e-33
translation_566552.4.peg.10,2.165813967075117e-13,-3.153185938515674e-33
transcription_TU_566552.4.peg.10,4.883828280073765e-13,-1.572838077010545e-33
translation_566552.4.peg.17,9.482185713369988e-13,1.3078320166428557e-33
transcription_TU_566552.4.peg.17,2.138196883382719e-12,1.9190909886794747e-33
translation_566552.4.peg.21,1.8600863179345768e-16,3.7695543297270275e-33
transcription_TU_566552.4.peg.21,4.194424036878554e-16,-7.662290064142672e-34
translation_566552.4.peg.24,1.3372781310569297e-17,8.366331602538803e-33
transcription_TU_566552.4.peg.24,3.0155114216019405e-17,1.9370880044404165e-33
translation_566552.4.peg.26,2.165813967075117e-13,-5.956110888181163e-33
transcription_TU_566552.4.peg.26,4.883828280073765e-13,4.078346392967165e-34
translation_566552.4.peg.27,4.180288945796825e-08,3.98018008094387e-34
transcription_TU_566552.4.peg.27,9.426392886335192e-08,-1.4045326866386152e-34
translation_566552.4.peg.28,0.0,-1.2624763421778893e-32
transcription_TU_566552.4.peg.28,0.0,-0.004475448626358514
translation_566552.4.peg.29,0.0,-7.070803424667559e-34
transcription_TU_566552.4.peg.29,0.0,-0.0034233168197112976
translation_566552.4.peg.32,0.0,-2.5126502579529505e-32
transcription_TU_566552.4.peg.32,0.0,-0.006366373992056277
translation_566552.4.peg.33,0.0,-1.8011615305978647e-32
transcription_TU_566552.4.peg.33,0.0,-0.008134118390922523
translation_566552.4.peg.35,5.040996419725006e-09,-1.312592395040504e-32
transcription_TU_566552.4.peg.35,1.136725556703814e-08,3.0870103050041136e-33
translation_566552.4.peg.38,0.0,-7.260553494760759e-33
transcription_TU_566552.4.peg.38,0.0,2.00366900751243e-34
translation_566552.4.peg.40,0.0,3.2204955209732294e-33
transcription_TU_566552.4.peg.40,0.0,1.1441819973221365e-33
translation_566552.4.peg.41,6.691668968970009e-10,6.699377739323511e-33
transcription_TU_566552.4.peg.41,1.5089459505002036e-09,-7.405314402528674e-33
translation_566552.4.peg.43,9.719666575338967e-14,-3.406320326572285e-29
transcription_TU_566552.4.peg.43,2.1917479162633475e-13,1.9873802402999738
translation_566552.4.peg.44,3.9921773472668317e-13,-6.526700782859825e-33
transcription_TU_566552.4.peg.44,9.002208372486407e-13,3.3966258753051223e-34
translation_566552.4.peg.47,0.0,-4.465764094383698e-32
transcription_TU_566552.4.peg.47,0.0,3.073185720484118e-33
translation_566552.4.peg.54,4.166378807577896e-14,-1.8927997100268212e-33
transcription_TU_566552.4.peg.54,9.395026052689231e-14,1.6515893497988698e-33
translation_566552.4.peg.61,0.0,-7.008616300046159e-33
transcription_TU_566552.4.peg.61,0.0,-0.002148283249538548
translation_566552.4.peg.66,0.0,4.974914803564612e-33
transcription_TU_566552.4.peg.66,0.0,1.308093838268455e-33
translation_566552.4.peg.72,-7.240723236846776e-42,2.052461705934269e-32
transcription_TU_566552.4.peg.72,-2.632233516277205e-42,8.304660314494062e-34
translation_566552.4.peg.73,0.0,6.049503514825582e-34
transcription_TU_566552.4.peg.73,0.0,6.9681318051925e-33
translation_566552.4.peg.78,0.0,3.947830282106256e-33
transcription_TU_566552.4.peg.78,0.0,-1.7473473044955713e-34
translation_566552.4.peg.79,-1.064241188715434e-32,5.926982785657047e-32
transcription_TU_566552.4.peg.79,-2.3998234812784776e-32,-7.096052120205429e-34
translation_566552.4.peg.80,-4.471728570200711e-35,6.721772948765937e-33
transcription_TU_566552.4.peg.80,-1.0083578176131786e-34,2.1491747953760322e-34
translation_566552.4.peg.83,0.0,1.908090124670192e-35
transcription_TU_566552.4.peg.83,0.0,-1.5238362828179672e-34
translation_566552.4.peg.85,9.719666575339297e-14,1.9497154778955907e-32
transcription_TU_566552.4.peg.85,2.1917479162633475e-13,132.3681138705157
translation_566552.4.peg.89,6.591168546407593e-14,-5.703705280881692e-33
transcription_TU_566552.4.peg.89,1.4862834867183973e-13,2.0466943467478137e-33
translation_566552.4.peg.90,-7.482254107260804e-30,1.8227773677165044e-33
transcription_TU_566552.4.peg.90,-1.6872198980731297e-29,-7.865355483702801e-34
translation_566552.4.peg.94,9.719666575335127e-14,4.9514123083112347e-26
transcription_TU_566552.4.peg.94,2.1917479162633475e-13,23858827.07352133
translation_566552.4.peg.97,9.719666575339499e-14,-3.0141875318354125e-33
transcription_TU_566552.4.peg.97,2.1917479162633475e-13,0.04404112287314482
translation_566552.4.peg.104,0.0,-2.468475171803012e-33
transcription_TU_566552.4.peg.104,0.0,-0.0027680494295135136
translation_566552.4.peg.105,0.0,1.6390324702894294e-33
transcription_TU_566552.4.peg.105,0.0,-6.702229984565817e-34
translation_566552.4.peg.106,0.0,1.0999917065001752e-33
transcription_TU_566552.4.peg.106,0.0,2.1482539916041976e-34
translation_566552.4.peg.128,2.4090734358987918e-14,6.784124239115616e-33
transcription_TU_566552.4.peg.128,5.432369147986444e-14,-1.1933366324128965e-33
translation_566552.4.peg.129,9.719666575335127e-14,-1.9437759353239094e-32
transcription_TU_566552.4.peg.129,2.1917479162633475e-13,5.614884588516082
translation_566552.4.peg.136,9.719666575335127e-14,-5.550641279776191e-32
transcription_TU_566552.4.peg.136,2.1917479162633475e-13,27.89645429673095
translation_566552.4.peg.138,4.574398483713824e-14,4.952579510404346e-34
transcription_TU_566552.4.peg.138,1.0315094933688404e-13,-2.5710344662723274e-34
translation_566552.4.peg.139,4.574398483713824e-14,-1.1342898376261255e-32
transcription_TU_566552.4.peg.139,1.0315094933688404e-13,-6.776564531234954e-34
translation_566552.4.peg.141,0.0,2.3703770541553196e-32
transcription_TU_566552.4.peg.141,0.0,-0.005755705246494172
translation_566552.4.peg.142,0.0,1.2955808099346424e-32
transcription_TU_566552.4.peg.142,0.0,-6.210198802284477e-33
translation_566552.4.peg.143,0.0,-6.04134537929056e-33
transcription_TU_566552.4.peg.143,0.0,-0.0021117507103308214
translation_566552.4.peg.144,0.0,-3.5764328025383426e-34
transcription_TU_566552.4.peg.144,0.0,-0.004976392150712062
translation_566552.4.peg.148,6.34665736332762e-47,4.604613521135205e-33
transcription_TU_566552.4.peg.148,1.4311471431139219e-46,-3.906763692844052e-34
translation_566552.4.peg.149,9.719666575335127e-14,-1.7848948042986034e-32
transcription_TU_566552.4.peg.149,2.1917479162633475e-13,0.13254689692623522
translation_566552.4.peg.150,0.0,2.68686115664346e-34
transcription_TU_566552.4.peg.150,0.0,2.711346169186233e-33
translation_566552.4.peg.151,1.5612105971328972e-12,-1.2133986089123078e-32
transcription_TU_566552.4.peg.151,3.5204706319838994e-12,1.0627127874140901e-32
translation_566552.4.peg.161,9.719666575335127e-14,-7.715325810354852e-32
transcription_TU_566552.4.peg.161,2.1917479162633475e-13,69.12518612696037
translation_566552.4.peg.162,9.719666575335127e-14,-7.38074069809852e-33
transcription_TU_566552.4.peg.162,2.1917479162633475e-13,7.90303953466442e-34
translation_566552.4.peg.163,9.719666575335127e-14,5.878596721642597e-33
transcription_TU_566552.4.peg.163,2.1917479162633475e-13,2.4516030850797408e-33
translation_566552.4.peg.164,9.719666575335127e-14,-1.7621484585444807e-32
transcription_TU_566552.4.peg.164,2.1917479162633475e-13,2.07117958391601e-33
translation_566552.4.peg.165,9.719666575335127e-14,5.05300932897338e-33
transcription_TU_566552.4.peg.165,2.1917479162633475e-13,-4.838898988646489e-34
translation_566552.4.peg.166,9.719666575335127e-14,-3.913647556611071e-33
transcription_TU_566552.4.peg.166,2.1917479162633475e-13,4.0373674931349e-34
translation_566552.4.peg.167,9.719666575335127e-14,-1.515609861652719e-34
transcription_TU_566552.4.peg.167,2.1917479162633475e-13,-1.946372462607855e-34
translation_566552.4.peg.168,9.719666575335127e-14,-3.5295749577284614e-34
transcription_TU_566552.4.peg.168,2.1917479162633475e-13,2.948784504512119e-33
translation_566552.4.peg.169,-1.2870919839928223e-31,7.842984053326892e-33
transcription_TU_566552.4.peg.169,-2.9023435650705544e-31,1.731496325280416e-33
translation_566552.4.peg.186,0.0,-1.4624968786461288e-33
transcription_TU_566552.4.peg.186,0.0,4.789231960708544e-33
translation_566552.4.peg.197,9.719666575335127e-14,1.0151139867281772e-32
transcription_TU_566552.4.peg.197,2.1917479162633475e-13,0.11763394394991153
translation_566552.4.peg.205,0.0,6.525270825493315e-34
transcription_TU_566552.4.peg.205,0.0,-1.3613363409884621e-33
translation_566552.4.peg.206,4.180288945796825e-08,1.3846961951316211e-33
transcription_TU_566552.4.peg.206,9.426392886335192e-08,1.0197244056090045e-34
translation_566552.4.peg.207,0.0,-9.379462661694947e-33
transcription_TU_566552.4.peg.207,-2.7289831214840865e-38,1.3025840491684151e-33
translation_566552.4.peg.208,4.180288945796825e-08,2.629614682952488e-34
transcription_TU_566552.4.peg.208,9.426392886335192e-08,1.795567355077775e-34
translation_566552.4.peg.209,4.180288945796825e-08,1.0706702925039781e-33
transcription_TU_566552.4.peg.209,9.426392886335192e-08,-2.65805355469633e-34
translation_566552.4.peg.211,0.0,4.3597489878494e-33
transcription_TU_566552.4.peg.211,0.0,1.2244660638721482e-33
translation_566552.4.peg.217,1.0745857202410787e-47,-4.2868923356314645e-33
transcription_TU_566552.4.peg.217,6.321324818408365e-47,7.133410444662725e-35
translation_566552.4.peg.221,2.0665126414039674e-15,-8.721097334281743e-34
transcription_TU_566552.4.peg.221,4.659907560227029e-15,-6.811342099542617e-34
translation_566552.4.peg.222,2.0665126414039674e-15,-1.5474550115881898e-32
transcription_TU_566552.4.peg.222,4.659907560227029e-15,5.3534052997260814e-33
translation_566552.4.peg.223,2.0665126414039674e-15,1.3959159836744455e-33
transcription_TU_566552.4.peg.223,4.659907560227029e-15,2.4990063138126437e-33
translation_566552.4.peg.229,5.0979785937535376e-12,2.9509017552691947e-33
transcription_TU_566552.4.peg.229,1.1495748206392782e-11,-4.6728974868955164e-34
translation_566552.4.peg.232,2.736303549722755e-12,2.3294919661104217e-27
transcription_TU_566552.4.peg.232,6.17026063279549e-12,-2.9134231340851692e-33
translation_566552.4.peg.233,0.0,2.41166583399862e-34
transcription_TU_566552.4.peg.233,0.0,2.2586846725263802e-33
translation_566552.4.peg.239,8.797010862224941e-10,-3.403444597868753e-33
transcription_TU_566552.4.peg.239,1.9836925554169806e-09,1.6828597206109535e-34
translation_566552.4.peg.250,0.0,-8.118732794934926e-33
transcription_TU_566552.4.peg.250,0.0,-4.986559582615609e-34
translation_566552.4.peg.253,0.0,-2.121553276118863e-33
transcription_TU_566552.4.peg.253,0.0,4.12406085505458e-34
translation_566552.4.peg.256,0.0,8.515559804035677e-34
transcription_TU_566552.4.peg.256,0.0,-1.946884855455039e-33
translation_566552.4.peg.268,0.0,-1.1505806139303141e-32
transcription_TU_566552.4.peg.268,0.0,2.4740587955671587e-33
translation_566552.4.peg.274,4.3264893286835445e-13,3.8183557365501076e-32
transcription_TU_566552.4.peg.274,9.756069199884889e-13,-5.988131625976995e-33
translation_566552.4.peg.281,0.0,8.513590288022937e-33
transcription_TU_566552.4.peg.281,0.0,5.272058863654279e-34
translation_566552.4.peg.287,0.0,-2.1715995852278305e-32
transcription_TU_566552.4.peg.287,0.0,5.2617157943477924e-33
translation_566552.4.peg.295,-1.6365425588098271e-31,7.481034021436614e-30
transcription_TU_566552.4.peg.295,-3.690341345916027e-31,1.4552457977731334e-33
translation_566552.4.peg.297,0.0,1.3627843294224253e-32
transcription_TU_566552.4.peg.297,0.0,-0.0036351387323193167
translation_566552.4.peg.299,1.8712131284471317e-10,3.381984095815752e-33
transcription_TU_566552.4.peg.299,4.2195145722035356e-10,5.136220888997818e-33
translation_566552.4.peg.305,1.825591613565544e-12,2.4174870553236987e-32
transcription_TU_566552.4.peg.305,4.116639787967381e-12,6.178152325436133e-33
translation_566552.4.peg.315,0.0,2.813803626413133e-33
transcription_TU_566552.4.peg.315,0.0,9.439535303352307e-34
translation_566552.4.peg.318,8.578068143687642e-30,-2.7513311214797897e-33
transcription_TU_566552.4.peg.318,1.9343218035073747e-29,1.3146008515894206e-33
translation_566552.4.peg.319,-5.579154107964472e-30,1.398572365370249e-29
transcription_TU_566552.4.peg.319,-1.2580780725208867e-29,-2.297792524150162e-33
translation_566552.4.peg.321,-6.230790909476727e-40,8.250471905829013e-33
transcription_TU_566552.4.peg.321,-1.4050196976069998e-39,1.1302609476450919e-33
translation_566552.4.peg.322,0.0,-9.159293481856047e-33
transcription_TU_566552.4.peg.322,0.0,8.086786866929731e-34
translation_566552.4.peg.333,9.19018746138209e-13,2.753146078759399e-34
transcription_TU_566552.4.peg.333,2.072352386003451e-12,3.441240384043326e-33
