,fluxes,reduced_costs
biomass_dilution,0.0011493183176236438,-0.02324264341232617
protein_biomass_to_biomass,0.0005628962615549202,2.748148905137669e-36
mRNA_biomass_to_biomass,1.4378254028621426e-06,0.0
tRNA_biomass_to_biomass,8.877336175655335e-06,0.0
rRNA_biomass_to_biomass,6.268359938020421e-05,-2.4741562946825558e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.81707939909078e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001277553594337186,0.0
prosthetic_group_biomass_to_biomass,8.67994560732852e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,9.001118085314732e-34,0.0
DM_atp_c_,0.0,-5.183260388091301e-08
DM_btn,9.001118085314732e-34,0.0
DM_clpn140(c),0.0,-9.166533350216029e-07
DM_clpn160(c),0.0,-9.518785299717297e-07
DM_clpn180(c),0.0,-9.08295388245411e-07
DM_clpni16(c),0.0,-9.871037249218565e-07
DM_dad_5,9.001118085314732e-34,0.0
DM_teich_45_BS(c),0.0,-1.697854979572332e-05
EX_15dap(e),0.0,-1.6733340100858537e-08
EX_2ddglcn(e),0.0,-4.0499170341984555e-08
EX_4abut(e),1.520104120204651e-21,0.0
EX_C02528(e),0.0,-3.923626624300851e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9892671553179323,0.0
EX_acac(e),0.0,-6.401758939756115e-09
EX_acald(e),0.0,-2.6553016457365162e-08
EX_acgam(e),4.615726271513468e-22,0.0
EX_adn(e),-1.1479437019748901e-39,0.0
EX_ala_D(e),1.048563075727364e-22,0.0
EX_ala_L(e),-0.0005365121479918662,0.0
EX_alaasp(e),1.559058436399135e-22,0.0
EX_alagln(e),1.1907680429617509e-22,0.0
EX_alaglu(e),1.559058436399135e-22,0.0
EX_alagly(e),1.559058436399135e-22,0.0
EX_alahis(e),1.559058436399135e-22,0.0
EX_alaleu(e),0.0,-5.192531916498586e-09
EX_alathr(e),1.559058436399135e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00026451729178939633,0.0
EX_asn_L(e),-0.000405365754893164,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.179713082236694,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-2.7127987076732925e-09
EX_but(e),2.9440947615156306e-05,-2.1290746320866295e-25
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.923626624300851e-09
EX_cit(e),-3.0767446468926485e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7810098043807696,0.0
EX_cobalt2(e),-8.975496895915806e-06,0.0
EX_cro4(e),0.0,-2.5771589131801514e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.5864803711554301,0.0
EX_cytd(e),0.0,-4.4121336842507735e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),2.2958874039497803e-39,0.0
EX_din(e),1.2714185823322267e-22,0.0
EX_drib(e),2.6109247554789787e-22,0.0
EX_duri(e),1.2714185823322267e-22,0.0
EX_etha(e),8.476394860969179e-22,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.555885614231544e-08
EX_fe2(e),-3.183973263977882e-11,0.0
EX_fe3(e),-4.120392434743201e-23,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.1641730170817733,0.0
EX_fru(e),-0.0006102443936939966,0.0
EX_fum(e),-2.383639973526571e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.6471642140741217e-05,0.0
EX_gln_L(e),0.17882749855695154,0.0
EX_glu_L(e),-0.18,-4.218917762408224e-09
EX_glutar(e),0.0,-1.0749936490486169e-07
EX_gly(e),0.2241529352430131,0.0
EX_glyasn(e),1.559058436399135e-22,0.0
EX_glyasp(e),1.559058436399135e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),8.895316112580559e-22,0.0
EX_glyc3p(e),3.482983938186162e-40,0.0
EX_glycys(e),5.068028208241433e-24,0.0
EX_glygln(e),1.559058436399135e-22,0.0
EX_glyglu(e),1.559058436399135e-22,0.0
EX_glyleu(e),0.0,-3.997713724855754e-08
EX_glymet(e),0.0,-2.103388936157878e-09
EX_glyphe(e),1.559058436399135e-22,0.0
EX_glypro(e),1.6080584363991348e-22,3.9276186172026615e-25
EX_glytyr(e),1.559058436399135e-22,0.0
EX_h(e),0.16024878603739148,0.0
EX_h2o(e),-0.5130849407680488,0.0
EX_h2s(e),0.5863942797604085,0.0
EX_hdca(e),-1.8365042191006752e-35,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.62689914471134e-05,0.0
EX_hxan(e),-0.00020811234662972705,0.0
EX_ile_L(e),-0.0006573975423197795,0.0
EX_ins(e),0.0,-3.7700880363789867e-07
EX_isetac(e),0.0,0.0
EX_k(e),-2.3044010040746432e-10,0.0
EX_lac_D(e),0.0,-1.9211336587438555e-08
EX_lac_L(e),6.085100904517159e-30,0.0
EX_leu_L(e),-0.0006647471599550193,0.0
EX_lys_L(e),-0.0007176015789529552,0.0
EX_mal_L(e),0.0,-1.772174853951043e-08
EX_malt(e),-2.2958874039497803e-39,0.0
EX_malthx(e),0.0,-5.701438711681599e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002304104039800848,0.0
EX_metala(e),0.0,-8.46109164161489e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.61693728673863e-06,0.0
EX_mn2(e),-2.4191075659281666e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.4438907477279083e-37,0.0
EX_nac(e),-8.975493251376768e-06,0.0
EX_nh4(e),0.5863641373701387,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.0329219379795184e-09
EX_o2(e),8.97136933310422e-23,0.0
EX_ocdca(e),0.0,0.0
EX_orn(e),-2.4601444802610225e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00034615406890343764,0.0
EX_pi(e),-0.0007385482800786094,0.0
EX_pnto_R(e),-8.975486469650085e-06,0.0
EX_ppa(e),1.1798405084640667e-26,0.0
EX_pro_L(e),-7.580577107310915e-39,0.0
EX_ptrc(e),2.4601444802610225e-22,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.975486600064993e-06,0.0
EX_pydxn(e),-3.733092509729516e-35,0.0
EX_pyr(e),0.0,-2.9469700451888278e-08
EX_rib_D(e),-0.00048760151323486405,0.0
EX_ser_L(e),-0.0005427980120483445,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-8.794893880138617e-09
EX_sucr(e),3.503269112358652e-40,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.576799653271035e-06,0.0
EX_thr_L(e),-0.225,-5.936055514511049e-10
EX_thymd(e),-3.838369289343959e-06,0.0
EX_trp_L(e),-5.3766866582027586e-05,0.0
EX_ttdca(e),1.1479437019748901e-39,0.0
EX_tyr_L(e),-0.00032357952426165525,0.0
EX_ura(e),-0.00021509367974097493,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-2.1965999691661843e-05,0.0
EX_val_L(e),-0.0005220792005718452,0.0
EX_xan(e),-5.5777635021278865e-05,0.0
EX_zn2(e),-8.950023745963387e-08,0.0
translation_469616.3.peg.5,6.531138986379226e-13,3.1595603105642346e-33
transcription_TU_469616.3.peg.5,1.3346088469699205e-12,-1.9579768550928053e-33
translation_469616.3.peg.11,0.0,1.9990196807058866e-33
transcription_TU_469616.3.peg.11,0.0,-0.006670300715589622
translation_469616.3.peg.27,0.0,9.00587063599118e-35
transcription_TU_469616.3.peg.27,0.0,3.7839032555874934e-34
translation_469616.3.peg.35,1.397632068943404e-15,2.029013842353222e-32
transcription_TU_469616.3.peg.35,2.8559982078330162e-15,1.5051597582128403e-33
translation_469616.3.peg.36,5.131692193523552e-15,-1.6484337541181403e-34
transcription_TU_469616.3.peg.36,1.0486381955255086e-14,3.4141298982565975e-34
translation_469616.3.peg.38,3.005071221689476e-48,-2.2598023305263033e-33
transcription_TU_469616.3.peg.38,1.4065774336830364e-47,2.8679814101321284e-33
translation_469616.3.peg.41,1.0725697118470123e-13,-7.380195765186242e-33
transcription_TU_469616.3.peg.41,2.1917479162633475e-13,0.0030136858403416985
translation_469616.3.peg.49,-5.771169143786777e-47,-3.268141894744146e-33
transcription_TU_469616.3.peg.49,-1.0893193258683096e-46,1.5012500380541385e-33
translation_469616.3.peg.50,0.0,2.157013790619018e-33
transcription_TU_469616.3.peg.50,0.0,-1.5425266909136783e-33
translation_469616.3.peg.52,-5.211265990743181e-31,1.3383222688321938e-34
transcription_TU_469616.3.peg.52,-1.064898742722169e-30,1.2342431938278726e-34
translation_469616.3.peg.53,-1.0422531981486363e-30,-8.472619567139509e-33
transcription_TU_469616.3.peg.53,-2.129797485444338e-30,1.8546649062333274e-33
translation_469616.3.peg.57,1.0725697118464854e-13,4.187558526580538e-33
transcription_TU_469616.3.peg.57,2.1917479162633475e-13,0.7549231203243743
translation_469616.3.peg.58,1.0725697118464854e-13,3.448123295503634e-33
transcription_TU_469616.3.peg.58,2.1917479162633475e-13,-1.6495741871698058e-33
translation_469616.3.peg.60,0.0,1.1061584842446024e-33
transcription_TU_469616.3.peg.60,0.0,-0.003315169232411948
translation_469616.3.peg.61,4.3471749652469985e-08,1.092414095893718e-33
transcription_TU_469616.3.peg.61,8.883256320290357e-08,-1.4554884365717505e-34
translation_469616.3.peg.65,0.0,3.828895370181598e-35
transcription_TU_469616.3.peg.65,0.0,2.4200846937801425e-34
translation_469616.3.peg.67,0.0,-3.812694284158381e-33
transcription_TU_469616.3.peg.67,0.0,-0.009727799666226057
translation_469616.3.peg.68,8.202584683500403e-14,-4.816242891060535e-33
transcription_TU_469616.3.peg.68,1.6761612498907493e-13,2.3416041455382707e-33
translation_469616.3.peg.69,-1.800730697414525e-34,1.6492766785858017e-33
transcription_TU_469616.3.peg.69,0.0,-0.005112986046341543
translation_469616.3.peg.70,1.0383563336845041e-13,3.7008042114030784e-33
transcription_TU_469616.3.peg.70,2.121834418365147e-13,-1.8974747377483017e-33
translation_469616.3.peg.71,0.0,4.028083650446507e-33
transcription_TU_469616.3.peg.71,0.0,-6.228967990240935e-36
translation_469616.3.peg.72,0.0,-3.0084678074262056e-33
transcription_TU_469616.3.peg.72,0.0,-0.008546057594165346
