,fluxes,reduced_costs
biomass_dilution,0.0010001420093163564,-0.027143579028753986
protein_biomass_to_biomass,0.0003874728924416891,0.0
mRNA_biomass_to_biomass,1.0240191214140033e-06,0.0
tRNA_biomass_to_biomass,6.26009215695663e-06,0.0
rRNA_biomass_to_biomass,1.6222097109233545e-05,-4.436711794290382e-36
ncRNA_biomass_to_biomass,0.0,-4.378957441687024e-36
tmRNA_biomass_to_biomass,0.0,-4.378957441687024e-36
DNA_biomass_to_biomass,5.932253391754872e-05,-4.378957441687024e-36
lipid_biomass_to_biomass,0.0,-4.378957441687024e-36
constituent_biomass_to_biomass,0.0003117432394596984,-4.378957441687024e-36
prosthetic_group_biomass_to_biomass,1.4363311136590334e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.378957441687024e-36
DM_5DRIB,3.7450063854419666e-39,0.0
DM_5MTR,0.0,-9.006340683824844e-08
DM_atp_c_,0.0,-7.189546629581084e-08
DM_btn,4.079561787244256e-32,0.0
DM_dad_5,0.0,-9.222159463069771e-09
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.204285454535064e-08
EX_12dgr180(e),-4.157870372490702e-05,0.0
EX_26dap_M(e),-2.006090077638402e-05,0.0
EX_2ddglcn(e),0.0,-8.66045178911347e-08
EX_2hyoxplac(e),0.0,-3.078773811786533e-07
EX_34dhpha(e),0.0,-3.198392187153643e-07
EX_3hphac(e),4.4620058696425014e-39,0.0
EX_3mop(e),-0.00011129159650994151,0.0
EX_4abz(e),8.802489433603056e-33,0.0
EX_Lkynr[e],0.0,-0.07216329647381295
EX_ac(e),-1.048299947306475e-05,0.0
EX_acac(e),2.884315971966682e-05,0.0
EX_acald(e),0.0,-7.1998266666819004e-09
EX_acgam(e),-4.50199884743639e-05,0.0
EX_adocbl(e),-7.940827511369073e-06,0.0
EX_akg(e),0.00012536731893339584,0.0
EX_ala_L(e),-0.9541850377093893,0.0
EX_alaasp(e),1.7476774226830328e-22,4.871305123763239e-29
EX_alagln(e),1.7476774226830328e-22,4.871305123762872e-29
EX_alaglu(e),1.7476774226830328e-22,6.025436664083758e-29
EX_alagly(e),2.9611577670020143e-22,4.871305123762872e-29
EX_alahis(e),1.7476774226830328e-22,4.871305123762137e-29
EX_alaleu(e),0.0,-2.9570767054140234e-08
EX_alathr(e),9.85631689450973e-22,4.871305123762137e-29
EX_amp(e),-0.0001283569880417899,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00033581608542957304,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00017416059945278515,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.9538544545879731,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.7742632712629565e-22,-3.7557127304731383e-29
EX_ca2(e),4.581663484006771e-31,0.0
EX_cbl1(e),8.850814480828644e-48,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018663277659392117
EX_cgly(e),-7.940827511369073e-06,0.0
EX_cit(e),-2.419110465308529e-47,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.8408724585110317e-08
EX_cobalt2(e),-7.940828263833374e-06,0.0
EX_csn(e),-1.3862793820421403e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.9897214702968864e-05,0.0
EX_dcyt(e),-0.00010700195281880317,0.0
EX_drib(e),2.2420775429197073e-40,0.0
EX_etha(e),0.0,-1.4304208075834073e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.5894615220681615e-14,0.0
EX_fol(e),-2.382248253410722e-05,0.0
EX_fru(e),-5.739718509874451e-39,0.0
EX_fum(e),5.692186465964553e-38,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.988935828310865e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.03443907915668e-23,0.0
EX_glc_D(e),-0.14898579,-2.3264506372164808e-08
EX_glcn(e),0.14875011995681442,0.0
EX_gln_L(e),-0.001006509235172289,0.0
EX_glu_L(e),-7.956566830053317e-05,0.0
EX_gly(e),-0.00034965868974713845,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.9544041364496945,0.0
EX_glyc3p(e),-0.0007380361759202715,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.818089845200548e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-4.739848595611711e-05,0.0
EX_h(e),0.10990994288213515,0.0
EX_h2o(e),1.4775389303928208,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013068477435935382,0.0
EX_hxan(e),3.0214888626262024e-05,0.0
EX_ile_L(e),-0.0003236811579131983,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.312786692832723e-13,0.0
EX_leu_L(e),-0.0005839721017401843,0.0
EX_lys_L(e),-0.00024511147574442964,0.0
EX_mal_L(e),0.0,-5.540461051443248e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),2.2958874039497803e-39,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012430255479202213,0.0
EX_metala(e),4.757835189685047e-22,4.871305123762504e-29
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.386145273676877e-06,0.0
EX_mn2(e),-3.257280780394878e-09,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-1.5881655022738146e-05,0.0
EX_na1(e),-1.0410781426365871e-38,0.0
EX_nac(e),-7.940827855963643e-06,0.0
EX_nh4(e),0.9530806035921772,0.0
EX_no2(e),-0.327583451401107,0.0
EX_no3(e),-0.6254606673458231,0.0
EX_o2(e),0.0,-3.9782828571250636e-07
EX_orn(e),0.0003055383707107089,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022237986683701236,0.0
EX_pheme(e),-7.940827511369073e-06,0.0
EX_pi(e),-0.00010624713696417293,0.0
EX_ppa(e),0.0,-1.34069265894056e-07
EX_ppi(e),0.0,-1.833710920661983e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00021163300769187489,0.0
EX_ptrc(e),-7.183350969244324e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.940828321047347e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-4.7701431127052586e-05,0.0
EX_ribflv(e),-1.5881655219937635e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00048303010721935515,0.0
EX_sheme(e),-7.940827511369073e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.940827511369073e-06,0.0
EX_succ(e),0.4761811052070511,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-7.940827577919402e-06,0.0
EX_thr_L(e),-0.00028209946740932447,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.00016468976470278716,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.0004079196128584282,0.0
EX_xan(e),-1.6014661740228026e-05,0.0
EX_zn2(e),-7.211986560808523e-08,0.0
translation_g.31926.CDS.6,1.3081548237652714e-16,1.2759391074315622e-33
transcription_TU_g.31926.CDS.6,3.070665089496521e-16,6.8634187557510744e-34
translation_1300222.3.peg.8,0.0,-6.183909583204148e-33
transcription_TU_1300222.3.peg.8,0.0,-4.409460982315935e-34
translation_g.31926.CDS.10,0.0,-4.594574096824686e-33
transcription_TU_g.31926.CDS.10,0.0,-7.366010502266623
translation_g.31926.CDS.32,7.503965829477506e-14,-4.9474318819139895e-33
transcription_TU_g.31926.CDS.32,1.761424984775804e-13,4.676499827340909e-33
translation_1300222.3.peg.32,0.0,7.163506457843484e-34
transcription_TU_1300222.3.peg.32,0.0,6.798722852772914e-34
