,fluxes,reduced_costs
biomass_dilution,0.0010143696395014286,-0.011498328625611924
protein_biomass_to_biomass,0.000376725320591407,-4.644764106066739e-36
mRNA_biomass_to_biomass,9.68689205033995e-07,0.0
tRNA_biomass_to_biomass,5.645474658532942e-06,0.0
rRNA_biomass_to_biomass,4.2158177768202304e-05,-1.1569139989111868e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.016643315017905e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003161779772093513,0.0
prosthetic_group_biomass_to_biomass,6.19574086055541e-07,-2.0325236202283105e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-1.0153502832114914e-07
DM_atp_c_,0.0,-7.713178951202816e-08
DM_clpn140(c),0.0,-2.3569802127114525e-06
DM_clpn160(c),0.0,-2.6709762734274714e-06
DM_clpn180(c),0.0,-3.047259434508093e-06
DM_clpnai15(c),0.0,-4.057508804708143e-06
DM_clpnai17(c),0.0,-4.465419254980387e-06
DM_clpni15(c),0.0,-4.007656300984931e-06
DM_clpni16(c),0.0,-2.6931333272064338e-06
DM_clpni17(c),0.0,-4.4154851019176835e-06
DM_dhptd(c),8.547097022063502e-06,0.0
EX_ac(e),1.1824253258921,0.0
EX_acald(e),0.0,-3.00550544993169e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.36365113220896467,-2.1967366042141633e-31
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.6781504643888803e-22,-3.363283418294288e-31
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002893337847999527,0.0
EX_asn_L(e),-0.00017112648377367565,0.0
EX_asp_L(e),-0.0007400559972176957,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018667274632428073
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.5804374118864795e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00016129590087478237,0.0
EX_cobalt2(e),-8.053790869490267e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.095051236186051e-05,0.0
EX_ddca(e),-8.434037229812998e-05,0.0
EX_diact(e),0.0,-9.948991910139468e-08
EX_etha(e),0.0,-3.525325629035219e-08
EX_etoh(e),0.17961225125104313,0.0
EX_fe2(e),-8.053812352419215e-06,0.0
EX_fe3(e),-5.331868637227973e-14,0.0
EX_fol(e),-2.4161371880248476e-05,0.0
EX_for(e),1.3624483371236615,0.0
EX_fru(e),5.739718509874451e-40,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.584125132092901e-05,0.0
EX_glc_D(e),-1.7936620343357659e-41,0.0
EX_gln_L(e),-0.0007611078000580056,0.0
EX_glu_L(e),-0.0002358557943232048,0.0
EX_gly(e),-0.000562763490978257,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.2408312176472139e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.281719068391915e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.1463505454145007,0.0
EX_h2o(e),-1.5007742812986589,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.143130027908588e-05,0.0
EX_ile_L(e),-0.0004373743164229071,0.0
EX_k(e),-1.1285717183985172e-12,0.0
EX_lac_L(e),0.0,-2.5083942507731285e-08
EX_leu_L(e),-0.0005464646920051125,0.0
EX_lys_L(e),-0.0003060431949747524,0.0
EX_malt(e),-0.00014029190451527975,0.0
EX_malthx(e),0.0,-1.2348466212220395e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00010522802395368221,0.0
EX_metala(e),1.6781504643888803e-22,9.846678857105976e-29
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.998031230232518e-05,0.0
EX_mg2(e),-9.222937029134703e-06,0.0
EX_mn2(e),-2.5415623314409965e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.6107581253498983e-05,0.0
EX_na1(e),-4.519990197797851e-39,0.0
EX_nac(e),0.0010264155048717997,0.0
EX_nh4(e),1.3640552351224726,0.0
EX_nmn(e),-0.0010344692955865883,0.0
EX_o2(e),0.0,-5.0839433838625786e-08
EX_orn(e),4.2902572545309564e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021419601414471014,0.0
EX_pheme(e),-8.053790626749492e-06,0.0
EX_pi(e),-3.31450408057892e-05,0.0
EX_pnto_R(e),-8.053790626749492e-06,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-8.053790626749492e-06,0.0
EX_ribflv(e),-1.6107581306710728e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-4.604053106671481e-08
EX_so4(e),0.0,0.0
EX_spmd(e),-8.053790626749492e-06,0.0
EX_stys(e),0.0,-4.290942323820237e-08
EX_succ(e),0.0003432305661756905,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-8.053790626749492e-06,0.0
EX_thr_L(e),-0.00026067402633305717,0.0
EX_thymd(e),-5.623513627924871e-05,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.00019173641422632148,0.0
EX_ura(e),-0.00012804483662807843,0.0
EX_val_L(e),-0.0004453061996566274,0.0
EX_zn2(e),-6.77282582354803e-08,0.0
translation_1156433.4.peg.10,0.0,-2.4321053180207678e-33
transcription_TU_1156433.4.peg.10,0.0,-7.714835547407083e-34
translation_1156433.4.peg.11,0.0,6.308414918165011e-34
transcription_TU_1156433.4.peg.11,0.0,2.1075638200910015e-34
translation_1156433.4.peg.17,0.0,8.065372049151235e-35
transcription_TU_1156433.4.peg.17,0.0,-3.895668378014574e-34
translation_1156433.4.peg.19,0.0,3.041939017059135e-33
transcription_TU_1156433.4.peg.19,0.0,-7.959850682870338e-34
translation_1156433.4.peg.20,4.370572523356989e-50,2.426783462639895e-33
transcription_TU_1156433.4.peg.20,0.0,-4.938164135915976e-34
translation_1156433.4.peg.21,2.7492488648615413e-50,5.781495124215051e-33
transcription_TU_1156433.4.peg.21,-8.065094554976975e-50,4.898579208198746e-34
translation_1156433.4.peg.25,2.515812118544098e-16,1.154208805030456e-33
transcription_TU_1156433.4.peg.25,5.822817704946362e-16,2.289198593759813e-34
translation_1156433.4.peg.26,1.6637188494897619e-12,-6.0310922776904546e-33
transcription_TU_1156433.4.peg.26,3.850657806063895e-12,-6.802825499270205e-34
translation_1156433.4.peg.27,0.0,-1.861498390150937e-32
transcription_TU_1156433.4.peg.27,0.0,-5.445596207931661e-34
translation_1156433.4.peg.28,6.770320087046131e-08,-1.0826175531753587e-32
transcription_TU_1156433.4.peg.28,1.5669826606058298e-07,-6.5230067616285985e-34
translation_1156433.4.peg.29,6.770320087046131e-08,-1.5220700957213752e-33
transcription_TU_1156433.4.peg.29,1.5669826606058298e-07,1.1048197803326047e-34
translation_1156433.4.peg.30,0.0,-2.7878761396228506e-33
transcription_TU_1156433.4.peg.30,0.0,-0.013214118967229163
translation_1156433.4.peg.44,4.1057817634370275e-09,4.0964508065175137e-33
transcription_TU_1156433.4.peg.44,9.502783840083471e-09,5.028175369025804e-35
translation_1156433.4.peg.46,0.0,-4.646856531618563e-33
transcription_TU_1156433.4.peg.46,0.0,-8.017615766997027e-34
translation_1156433.4.peg.47,0.0,-3.916124295728552e-33
transcription_TU_1156433.4.peg.47,0.0,-1.5154022117816932e-34
translation_1156433.4.peg.48,-7.405297495350342e-40,7.926160579754199e-34
transcription_TU_1156433.4.peg.48,-1.713947438621701e-39,-1.675076246056816e-34
translation_1156433.4.peg.49,0.0,1.2068423416045918e-33
transcription_TU_1156433.4.peg.49,0.0,-6.57943752234909e-34
translation_1156433.4.peg.66,6.505197444456838e-15,3.3545143466419404e-34
transcription_TU_1156433.4.peg.66,1.5056203352607846e-14,1.7879933643063893e-34
translation_1156433.4.peg.67,1.3010394888913676e-14,8.24842033326255e-33
transcription_TU_1156433.4.peg.67,3.011240670521569e-14,-3.6318615212473532e-34
translation_1156433.4.peg.90,2.9018023253765297e-08,-1.051807074310432e-33
transcription_TU_1156433.4.peg.90,6.716187521282428e-08,6.0311417960185665e-34
translation_1156433.4.peg.91,2.515812118544098e-16,2.8082937000495497e-33
transcription_TU_1156433.4.peg.91,5.822817704946362e-16,-4.097707180436509e-34
translation_1156433.4.peg.92,0.0,-3.937298273116668e-33
transcription_TU_1156433.4.peg.92,0.0,5.343131289697312e-34
translation_1156433.4.peg.93,0.0,-1.2401907753815198e-33
transcription_TU_1156433.4.peg.93,0.0,-1.8829304746574337e-33
translation_1156433.4.peg.98,0.0,-9.652128441233734e-34
transcription_TU_1156433.4.peg.98,0.0,-3.1987067855100685e-34
translation_1156433.4.peg.99,0.0,-2.1156830163584735e-34
transcription_TU_1156433.4.peg.99,0.0,-3.345815941043486e-34
translation_1156433.4.peg.100,0.0,-4.4339708547216845e-33
transcription_TU_1156433.4.peg.100,0.0,4.457752112875817e-34
translation_1156433.4.peg.102,9.469686752935877e-14,1.5299366253569606e-34
transcription_TU_1156433.4.peg.102,2.1917479162633475e-13,0.42481670323382575
translation_1156433.4.peg.105,0.0,1.1444654797428884e-33
transcription_TU_1156433.4.peg.105,0.0,-2.1555994627141582e-34
translation_1156433.4.peg.106,0.0,-1.3803549143497065e-33
transcription_TU_1156433.4.peg.106,0.0,-3.4665086192550624e-34
translation_1156433.4.peg.107,0.0,-6.731084043890007e-33
transcription_TU_1156433.4.peg.107,0.0,-1.2676072358888581e-34
translation_1156433.4.peg.108,9.469686752935877e-14,-1.2577449733200608e-32
transcription_TU_1156433.4.peg.108,2.1917479162633475e-13,0.4471101150807209
translation_1156433.4.peg.109,-1.5617632763143356e-47,5.147008001662847e-33
transcription_TU_1156433.4.peg.109,0.0,2.3604181055656736e-34
translation_1156433.4.peg.110,0.0,-2.7498464723690063e-35
transcription_TU_1156433.4.peg.110,0.0,-2.5463338334960396e-36
translation_1156433.4.peg.113,0.0,4.002086826955546e-33
transcription_TU_1156433.4.peg.113,0.0,-3.0030504967144514e-33
