,fluxes,reduced_costs
biomass_dilution,0.0010193155211277827,-0.1367615736100355
protein_biomass_to_biomass,0.0003775393584680979,-1.6783087363498345e-35
mRNA_biomass_to_biomass,9.5598995431851e-07,0.0
tRNA_biomass_to_biomass,5.84754953504876e-06,-1.476476708942107e-35
rRNA_biomass_to_biomass,4.4292608936032886e-05,-1.672770513710919e-35
ncRNA_biomass_to_biomass,0.0,-1.8134596110410872e-35
tmRNA_biomass_to_biomass,0.0,-1.8134596110410872e-35
DNA_biomass_to_biomass,6.0459793720763084e-05,-1.8134596110410872e-35
lipid_biomass_to_biomass,0.0,-1.8134596110410872e-35
constituent_biomass_to_biomass,0.0003177196034442475,-1.8134596110410872e-35
prosthetic_group_biomass_to_biomass,1.3472793096902575e-07,-4.779167143490933e-35
peptidoglycan_biomass_to_biomass,0.0,-1.8134596110410872e-35
DM_atp_c_,0.0,-9.930849023254498e-08
DM_dhptd(c),9.297490749278503e-05,0.0
DM_hcys_L[c],0.0,-7.186939510631129e-08
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-2.1742462323937342e-05,0.0
EX_2obut(e),-1.0,-1.024960791298677e-08
EX_Lcyst(e),0.0,-4.7419135164350063e-08
EX_ac(e),0.0031719655007084588,0.0
EX_acald(e),0.0,-6.887604694531567e-08
EX_acgam(e),-9.759505708739015e-06,0.0
EX_ade(e),1.0008926956325084,0.0
EX_adocbl(e),-8.093059443098256e-06,0.0
EX_ala_L(e),-0.0003894003307166242,0.0
EX_alaasp(e),0.0,-2.734527015243864e-08
EX_alagln(e),0.0,-2.734527015243864e-08
EX_alaglu(e),0.0,-2.734527015243864e-08
EX_alagly(e),0.0,-2.734527015243864e-08
EX_alahis(e),0.0,-2.734527015243864e-08
EX_alaleu(e),0.0,-3.293400636804691e-08
EX_alathr(e),0.0,-2.734527015243864e-08
EX_amp(e),-0.0011007799482170247,0.0
EX_arab_L(e),-1.9460265003379504e-05,0.0
EX_arabttr(e),0.0,-3.0994730263757382e-06
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00031863801073889344,0.0
EX_asp_L(e),-0.11548420865917425,-1.3553674271557743e-34
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.007403753665794979
EX_cellb(e),-5.8248969864729626e-05,0.0
EX_cgly(e),-0.00010148720603247942,0.0
EX_chor(e),-0.000662690229731688,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.11565927039411449,0.0
EX_cobalt2(e),-8.093059543396149e-06,0.0
EX_cro4(e),0.0,-5.7631860531440863e-08
EX_csn(e),-2.5266740404670393e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),4.6271928229739415e-05,0.0
EX_cytd(e),0.0,-6.590880621943168e-07
EX_dad_2(e),-0.9999295398224219,0.0
EX_dcyt(e),-7.420315504486637e-05,0.0
EX_dgsn(e),0.9999527675408959,0.0
EX_drib(e),-2.2958874039497803e-39,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.8862230005827794e-05,0.0
EX_fe2(e),-2.3577688800575334e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4279178329294764e-05,0.0
EX_for(e),1.1514003976942426,0.0
EX_fru(e),3.4438311059246704e-39,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.279311823199154e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-3.39300201643737e-05,0.0
EX_gln_L(e),-0.000370852151777529,0.0
EX_glu_L(e),-0.00027932107803655976,0.0
EX_gly(e),-0.0001631262789056576,0.0
EX_glyasn(e),0.0,-2.734527015243864e-08
EX_glyasp(e),0.0,-2.734527015243864e-08
EX_glyc(e),1.7417732466686858e-05,0.0
EX_glycys(e),0.0,-7.847425798646891e-37
EX_glygln(e),0.0,-2.734527015243864e-08
EX_glyglu(e),0.0,-2.734527015243864e-08
EX_glyleu(e),0.0,-5.597746438789001e-08
EX_glymet(e),0.0,-2.734527015243864e-08
EX_glyphe(e),0.0,-2.734527015243864e-08
EX_glypro(e),0.0,-2.734527015243864e-08
EX_glytyr(e),0.0,-2.734527015243864e-08
EX_gthrd(e),-8.093059443098256e-06,0.0
EX_gua(e),-1.0,-2.4750274523220237e-08
EX_h(e),0.998060046933271,0.0
