,fluxes,reduced_costs
biomass_dilution,0.0010059655315817575,-0.012574223548272768
protein_biomass_to_biomass,0.0004066468347183274,0.0
mRNA_biomass_to_biomass,1.0900414214342644e-06,0.0
tRNA_biomass_to_biomass,6.3013092836603105e-06,0.0
rRNA_biomass_to_biomass,4.9510977658534795e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.966795096220439e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025350954613032094,0.0
prosthetic_group_biomass_to_biomass,5.00026878216185e-07,2.118283866106227e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.544215309560989e-07
DM_dhptd(c),4.2016166122544863e-07,0.0
DM_hcys_L[c],4.2016166122544837e-07,0.0
EX_26dap_M(e),-0.9456045833548539,0.0
EX_2hyoxplac(e),0.0,-9.744379653363793e-07
EX_3mop(e),-0.37604259061809286,0.0
EX_4abz(e),1.2139117305812e-22,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.032040782078267e-05,0.0
EX_acald(e),0.0,-4.730545008184085e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-1.524010636306766e-08
EX_akg(e),0.0,-4.4381584196972807e-07
EX_ala_L(e),1.2850957613266103,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.9831982325162166e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.4641192118307183e-08
EX_asn_L(e),-0.00013138082215983731,0.0
EX_asp_L(e),-0.225,-4.179620948170908e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.3478593841647696e-14,0.0
EX_cd2(e),0.0,-0.001415280849863429
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3219116590140407,0.0
EX_cobalt2(e),-3.122358012803878e-06,0.0
EX_cu2(e),-1.4863487371432805e-39,0.0
EX_cys_L(e),-2.4601559643837088e-05,0.0
EX_cytd(e),0.0,-5.476342600251256e-07
EX_dad_2(e),-1.986548389608933e-05,0.0
EX_dcyt(e),-6.836024857020236e-05,0.0
EX_dgsn(e),-4.849476467411303e-05,0.0
EX_din(e),1.3239541013051493e-22,0.0
EX_duri(e),1.3239541013051493e-22,0.0
EX_ethso3(e),2.066312866800053e-23,-6.156856822930147e-35
EX_fe2(e),-7.484765549632383e-47,0.0
EX_fe3(e),-1.142363315727508e-13,0.0
EX_fol(e),-9.344916805628736e-06,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-6.893900574019667e-08
EX_glc_D(e),-0.0002843158008150528,0.0
EX_gln_L(e),-0.0006609762556758621,0.0
EX_glu_L(e),-2.9904508668705136e-05,0.0
EX_gly(e),-0.0012275411762964724,0.0
EX_glyasn(e),1.5038488128688395e-22,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.786504534761252,0.0
EX_glyc3p(e),-0.0005826881531489339,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-2.069178192480469e-07
EX_glyleu(e),0.0,-1.1910550383789995e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.5309995271839302e-22,0.0
EX_glypro(e),0.0,-1.209840968702577e-07
EX_glytyr(e),1.5309995271839302e-22,0.0
EX_gthrd(e),-3.114972268542912e-06,0.0
EX_gua(e),-4.368276162417243e-05,0.0
EX_h(e),-1.0,-7.591149553328998e-08
EX_h2o(e),1.461009868337206,0.0
EX_h2s(e),4.493404351667835e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001476964732915958,0.0
EX_hxan(e),-3.086887505171471e-05,0.0
EX_ile_L(e),0.37558073341584963,0.0
EX_inost(e),2.5244390791566803e-23,0.0
EX_ins(e),0.9999687646343977,0.0
EX_isetac(e),0.0,9.154286234948377e-35
EX_k(e),-2.2084294448254784e-09,0.0
EX_lac_L(e),0.7240035697881086,0.0
EX_lcts(e),-2.7756936648420056e-05,0.0
EX_leu_L(e),-0.000566216391937637,0.0
EX_lys_L(e),0.9454730422570312,0.0
EX_malt(e),-3.467651526777235e-05,0.0
EX_malthx(e),1.2484478371662942e-22,0.0
EX_malttr(e),2.7213022616024277e-22,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001339750692201284,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.69415013591063e-06,0.0
EX_mn2(e),-2.958028291284458e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.114972268542912e-06,0.0
EX_mso3(e),0.0,-7.179428710312873e-08
EX_na1(e),-1.8577621185805196e-14,0.0
EX_nac(e),-3.116373208204833e-06,0.0
EX_nh4(e),0.0,-3.060030398549538e-09
EX_ni2(e),0.0,0.0
EX_no2(e),0.8627431154180125,0.0
EX_no3(e),-1.0,-2.2833168304657503e-07
EX_o2(e),0.0,-9.245497186637053e-07
EX_ocdca(e),-8.569216802645566e-05,0.0
EX_orn(e),0.1495285814889153,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00013964142100479773,0.0
EX_pheme(e),-3.114972268542912e-06,0.0
EX_pi(e),-0.00010101541272463997,0.0
EX_ppa(e),2.4733811685004872e-05,0.0
EX_pro_L(e),-0.00028028227047147104,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),1.5381881417693806e-37,0.0
EX_ribflv(e),-6.995104365188343e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.71210167017193e-05,0.0
EX_sheme(e),-3.114972268542912e-06,0.0
EX_so4(e),-1.5395402089629427e-31,0.0
EX_spmd(e),-3.114972268542912e-06,0.0
EX_succ(e),0.0,-5.9034867893092924e-09
EX_sucr(e),0.0,0.0
EX_sulfac(e),1.576312866800053e-23,2.600617324833669e-34
EX_taur(e),2.066312866800053e-23,-2.690182923033123e-35
EX_thm(e),-3.114972708359699e-06,0.0
EX_thr_L(e),-0.000332415310014277,0.0
EX_thymd(e),-2.8490534416397606e-05,0.0
EX_tre(e),-3.626279179015245e-05,0.0
EX_trp_L(e),-8.023652141755491e-05,0.0
EX_ttdca(e),-0.0001509612255174577,0.0
EX_tyr_L(e),-9.729967638233005e-05,0.0
EX_ura(e),4.5917748078995606e-39,0.0
EX_uri(e),-9.933549679249468e-05,0.0
EX_val_L(e),-0.000460134109791278,0.0
EX_zn2(e),-7.601171791681816e-08,0.0
translation_1236550.3.peg.1,9.391437536653304e-14,8.594291902706553e-30
transcription_TU_1236550.3.peg.1,2.1917479162633475e-13,442692.5803348545
translation_g.25806.CDS.3,1.0019142100453083e-64,-1.4502526650803427e-32
transcription_TU_g.25806.CDS.3,2.234063194198241e-64,-7.459396625269066e-29
translation_g.25806.CDS.9,3.232012778657297e-08,2.047087067074065e-33
transcription_TU_g.25806.CDS.9,7.542782715970641e-08,-7.183250673509869e-34
translation_g.25806.CDS.11,9.391437536653304e-14,-1.6575565160433992e-31
transcription_TU_g.25806.CDS.11,2.1917479162633475e-13,147.71246447984714
translation_g.25806.CDS.12,-9.450540584832737e-32,6.21725259651849e-33
transcription_TU_g.25806.CDS.12,-2.205541223431341e-31,-1.6474935649157893e-29
translation_g.25806.CDS.13,1.5436373567367698e-15,5.049244824269232e-33
transcription_TU_g.25806.CDS.13,3.602498495986082e-15,-3.2153597270708094e-29
translation_g.25806.CDS.16,3.2320130873847684e-08,1.8714084205514828e-33
transcription_TU_g.25806.CDS.16,7.54278343647034e-08,-4.5637747751542135e-30
translation_1236550.3.peg.17,1.908924450865824e-14,-1.1258465092771173e-33
transcription_TU_1236550.3.peg.17,4.454995490477676e-14,4.554605580890169e-34
translation_g.25806.CDS.18,3.3024872747482286e-12,-4.470139799793453e-33
transcription_TU_g.25806.CDS.18,7.707254160682025e-12,-1.4758490391719627e-29
translation_g.25806.CDS.23,0.0,2.581242633072991e-34
transcription_TU_g.25806.CDS.23,0.0,-1.0101315410304389e-29
translation_1236550.3.peg.24,9.391437536653304e-14,6.389679995497402e-32
transcription_TU_1236550.3.peg.24,2.1917479162633475e-13,54.155780722489055
translation_1236550.3.peg.25,9.391437536653304e-14,1.654406235244715e-31
transcription_TU_1236550.3.peg.25,2.1917479162633475e-13,133.01180366343831
translation_1236550.3.peg.27,3.306673092269058e-31,4.608889623992549e-35
transcription_TU_1236550.3.peg.27,7.717022906726845e-31,-1.0100755021308474e-29
translation_1236550.3.peg.28,-1.742571460887873e-31,-1.1974553171566537e-33
transcription_TU_1236550.3.peg.28,-4.066765448244674e-31,-3.7238545228712086e-29
translation_g.25806.CDS.29,1.0185864840917841e-15,2.3058463109896823e-33
