,fluxes,reduced_costs
biomass_dilution,0.0010145819747583826,-0.012125494053194488
protein_biomass_to_biomass,0.00037766676123804935,0.0
mRNA_biomass_to_biomass,9.717254577969456e-07,2.0578826740368887e-36
tRNA_biomass_to_biomass,5.7016760177179245e-06,0.0
rRNA_biomass_to_biomass,4.0038796143852306e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.200896370629996e-36
tmRNA_biomass_to_biomass,0.0,1.200896370629996e-36
DNA_biomass_to_biomass,6.017902762712784e-05,1.200896370629996e-36
lipid_biomass_to_biomass,0.0,1.200896370629996e-36
constituent_biomass_to_biomass,0.0003162441618913642,1.200896370629996e-36
prosthetic_group_biomass_to_biomass,1.3422731860712543e-06,2.080386966956447e-36
peptidoglycan_biomass_to_biomass,0.0,1.200896370629996e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1100382866633073e-07
DM_dhptd(c),4.422999841740463e-39,0.0
DM_hcys_L[c],0.0,-6.282818113095419e-06
EX_12dgr180(e),-1.9711288856833328e-05,0.0
EX_26dap_M(e),-1.2109654675831948e-05,0.0
EX_2obut(e),-0.30505125014461326,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9996460311436338,0.0
EX_acald(e),0.0,-8.343904258992687e-08
EX_acgam(e),-6.146949283837568e-05,0.0
EX_actn_R(e),0.0,-1.799924858339214e-07
EX_ade(e),0.0009402880647099307,0.0
EX_adn(e),-0.00027156155463291313,0.0
EX_adocbl(e),-8.05547650498913e-06,0.0
EX_ala_L(e),0.9713385870871958,0.0
EX_alaasp(e),0.0,-8.671640809900698e-09
EX_alagln(e),0.0,-2.999782450403901e-08
EX_alaglu(e),0.0,-8.671640809900698e-09
EX_alagly(e),0.0,-2.1326183694138313e-08
EX_alahis(e),0.0,-2.999782450403901e-08
EX_alaleu(e),0.0,-1.0927909340625607e-08
EX_alathr(e),0.0,-8.671640809900698e-09
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00020156589484046533,0.0
EX_asp_L(e),-0.001654622891995006,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009749519392159344
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.13605800180052474,0.0
EX_chol(e),-1.0,-6.609576097012547e-08
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.001287908512239615,0.0
EX_cobalt2(e),-8.055477798251564e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.136019403355789,0.0
EX_cytd(e),0.008699960128802553,0.0
EX_dad_2(e),-0.0007947684551131564,0.0
EX_dcyt(e),-2.6318528438439983e-06,0.0
EX_dextrin(e),0.0,-2.1850162422959185e-07
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-3.8171355200123136e-11
EX_etoh(e),0.0,-7.858782185293474e-08
EX_fe2(e),-1.2662454751432784e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.4166429514967388e-05,0.0
EX_for(e),0.3049562341836345,0.0
EX_fru(e),-6.022897476355286e-05,0.0
EX_fuc1p_L(e),-7.010931006993989e-29,0.0
EX_g6p(e),0.0010299885769038879,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.41578693363009e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.0463899989579361e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00013180230498576216,0.0
EX_glu_L(e),-0.0006300242965876597,0.0
EX_gly(e),0.13572702603877185,0.0
EX_glyasn(e),0.0,-8.671640809900698e-09
EX_glyasp(e),0.0,-8.671640809900698e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.2509992061545518e-05,0.0
EX_glycys(e),0.0,-1.056108205816899e-41
EX_glygln(e),0.0,-8.671640809900698e-09
EX_glyglu(e),0.0,-8.671640809900698e-09
EX_glyleu(e),0.0,-5.050004989207059e-08
EX_glymet(e),0.0,-8.671640809900698e-09
EX_glyphe(e),0.0,-2.999782450403901e-08
EX_glypro(e),0.0,-4.595781821794666e-08
EX_glytyr(e),0.0,-2.999782450403901e-08
EX_gua(e),-6.786939958188228e-05,0.0
EX_h(e),1.2571145110421569,0.0
EX_h2o(e),-0.3973227980736578,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.928445158255859e-05,0.0
EX_hxan(e),-5.693309407832465e-05,0.0
EX_ile_L(e),-0.00041351101323333113,0.0
EX_ins(e),5.693309407832465e-05,0.0
EX_k(e),-6.7452534583905e-13,0.0
EX_lac_L(e),0.0,-8.800900880663756e-08
EX_leu_L(e),-0.0005233957565114327,0.0
EX_lys_L(e),-0.00036533604216134095,0.0
EX_malt(e),-1.4644260373431753e-05,0.0
EX_malthx(e),0.0,-1.3851143057490422e-07
EX_malttr(e),0.0,-2.1596734722298885e-08
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018112691537104485,0.0
EX_metala(e),0.0,-8.671640809900698e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7819749214489763e-22,0.0
EX_mg2(e),-7.589017190821441e-06,0.0
EX_mn2(e),-3.0101644442867717e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.552228952459583e-06,0.0
EX_na1(e),-2.1358058082101088e-40,0.0
EX_nac(e),1.0091537553364749e-05,0.0
EX_nh4(e),2.0151648030341337e-05,0.0
EX_nmn(e),-1.814701581168546e-05,0.0
EX_no2(e),-0.008950442024138637,0.0
EX_o2(e),0.0,-2.806176441653566e-07
EX_ocdca(e),-4.5905887648759666e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0002197386356365458,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00019550475304703208,0.0
EX_pheme(e),-8.05547650498913e-06,0.0
EX_pi(e),-0.0020755476093205607,0.0
EX_pnto_R(e),-9.996362662900828e-06,0.0
EX_ppa(e),0.30494951875560583,0.0
EX_ppi(e),0.0,-4.524992885973921e-08
EX_pro_L(e),-0.00016963514189658103,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.05547669209309e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-8.98430811645542e-08
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.6110954041864366e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9712158489792858,0.0
EX_sheme(e),-8.05547650498913e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.05547650498913e-06,0.0
EX_stys(e),0.0,-8.05262126099697e-09
EX_succ(e),0.00021408563769603233,0.0
EX_sucr(e),-0.0005651415248231423,0.0
EX_thm(e),-8.05547650498913e-06,0.0
EX_thr_L(e),-0.00025993749652104755,0.0
EX_thymd(e),-6.238980988368053e-05,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0001816180540378497,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.008815436427089696,0.0
EX_val_L(e),-0.00042670039624382016,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.815391559993526e-08,0.0
translation_g.30368.CDS.3,2.9220732204144345e-08,5.074883373038462e-34
transcription_TU_g.30368.CDS.3,6.761692641993117e-08,1.2636221991852508e-34
translation_1158612.3.peg.5,0.0,-4.532821178811386e-33
transcription_TU_1158612.3.peg.5,0.0,-0.024357932442893946
translation_g.30368.CDS.15,0.0,-7.625968966349436e-34
transcription_TU_g.30368.CDS.15,0.0,6.536554609145938e-34
translation_g.30368.CDS.16,0.0,-1.3183502597156048e-33
transcription_TU_g.30368.CDS.16,0.0,-0.040052834044338646
translation_g.30368.CDS.20,0.0,1.4616931223603185e-33
transcription_TU_g.30368.CDS.20,0.0,-6.841129873202488e-35
translation_g.30368.CDS.24,1.8047282563803272e-14,9.867362175703291e-33
transcription_TU_g.30368.CDS.24,4.1761505792223735e-14,-3.0172604623023855e-33
translation_1158612.3.peg.26,0.0,6.926712362717867e-33
transcription_TU_1158612.3.peg.26,0.0,2.5748208588701673e-34
translation_g.30368.CDS.31,0.0,7.442091831430516e-34
transcription_TU_g.30368.CDS.31,0.0,2.921173195464799e-34
translation_g.30368.CDS.33,0.0,4.883532176511668e-34
transcription_TU_g.30368.CDS.33,0.0,-6.74769528937696e-34
translation_g.30368.CDS.39,0.0,8.05731195976943e-33
transcription_TU_g.30368.CDS.39,0.0,-0.034094907588204486
translation_g.30368.CDS.43,0.0,2.697583375502789e-33
transcription_TU_g.30368.CDS.43,0.0,-0.015450470737829338
translation_g.30368.CDS.49,5.6302455813370825e-15,-2.976138246966645e-36
transcription_TU_g.30368.CDS.49,1.3028417581727053e-14,4.841414987189453e-35
translation_g.30368.CDS.50,2.9220732204144345e-08,3.082407790159563e-33
transcription_TU_g.30368.CDS.50,6.761692641993117e-08,4.314100266978712e-34
translation_g.30368.CDS.56,1.1998555146661969e-14,1.4641011003114268e-33
transcription_TU_g.30368.CDS.56,2.7764719064167128e-14,3.904491643173464e-34
translation_g.30368.CDS.60,8.908639167362772e-14,1.0450052034910331e-33
transcription_TU_g.30368.CDS.60,2.061463740446077e-13,-1.2146495897318703e-35
translation_g.30368.CDS.62,0.0,1.9336984579590584e-33
transcription_TU_g.30368.CDS.62,0.0,-0.02160043861927993
translation_g.30368.CDS.65,0.0,7.159059064263711e-33
transcription_TU_g.30368.CDS.65,0.0,-1.5913520566587942e-33
