,fluxes,reduced_costs
biomass_dilution,0.0010424625431950192,-0.21696011154424544
protein_biomass_to_biomass,0.00041184204793282464,2.5518472703117383e-35
mRNA_biomass_to_biomass,1.0732525532296466e-06,2.4087838113047163e-35
tRNA_biomass_to_biomass,6.5170009917486386e-06,0.0
rRNA_biomass_to_biomass,4.451083624455184e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.183273875138485e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032493450650388184,0.0
prosthetic_group_biomass_to_biomass,1.5076087528056643e-07,2.9579871927417093e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.6465950124319977e-43,0.0
DM_5MTR,0.0,-2.5775890099376303e-06
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-5.54936187072295e-07
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.5984368733760633e-07
EX_12dgr180(e),-4.33380868157379e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.3405851950567542
EX_34dhphe(e),0.0,3.351995609766679e-41
EX_5htrp(e),0.0,3.351995609766679e-41
EX_Lcyst(e),0.0,-0.00012420321252498438
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.9985757962516097,0.0
EX_acald(e),0.0,-5.721347463292827e-07
EX_acgam(e),-0.00011766527412954988,0.0
EX_actn_R(e),0.0,-1.1576343970585015e-06
EX_adocbl(e),-8.276839854205494e-06,0.0
EX_ala_L(e),-1.0,-5.377595737583676e-07
EX_alaasp(e),0.0,-2.598907138825073e-07
EX_alagln(e),0.0,-2.598907138825073e-07
EX_alaglu(e),0.0,-2.598907138825073e-07
EX_alagly(e),0.0,-2.509807776158832e-07
EX_alahis(e),0.0,-2.598907138825073e-07
EX_alaleu(e),0.0,-2.598907138825073e-07
EX_alathr(e),0.0,-2.598907138825073e-07
EX_alltn(e),6.372367644529809e-56,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.2268913281400113e-05
EX_arbt(e),0.0,-3.778006089245644e-05
EX_arg_L(e),-0.0003187090821305678,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0001889829119415,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0012068752377202238,0.0
EX_biomass(e),0.0,0.0
