,fluxes,reduced_costs
biomass_dilution,0.001406570433581133,-0.023751792254100058
protein_biomass_to_biomass,0.00063818490069238,-5.3984422810479205e-36
mRNA_biomass_to_biomass,1.65908933096374e-06,-2.381531734941822e-36
tRNA_biomass_to_biomass,9.839320174850642e-06,4.329955666822874e-36
rRNA_biomass_to_biomass,6.837530764067205e-05,2.5087679858809175e-36
ncRNA_biomass_to_biomass,0.0,-2.585348537993574e-36
tmRNA_biomass_to_biomass,0.0,-2.585348537993574e-36
DNA_biomass_to_biomass,8.34294744883923e-05,-2.585348537993574e-36
lipid_biomass_to_biomass,0.0,-2.585348537993574e-36
constituent_biomass_to_biomass,0.00024460530617226214,-2.585348537993574e-36
prosthetic_group_biomass_to_biomass,1.4980284421483673e-06,-4.406058220316613e-36
peptidoglycan_biomass_to_biomass,0.0,-2.585348537993574e-36
DM_4HBA,2.9923081075642167e-06,0.0
DM_5DRIB,0.0,-6.240257030443453e-07
DM_AMOB,0.0,-2.283020779240165e-06
DM_adocbl(c),0.0,-8.144507183367179e-08
DM_atp_c_,0.0,-7.528901746689765e-08
DM_btn,0.0,-8.130000222579138e-08
DM_dad_5,0.0,-1.4548657134320479e-06
DM_kdo2lipid4L(c),0.0,-2.3138261896278765e-06
DM_pheme(c),0.0,-8.130000222579138e-08
EX_4abut(e),0.0,-4.561423984994551e-08
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,-2.40439390355749e-08
EX_T_antigen(e),0.0,-1.202196951778745e-08
EX_Tn_antigen(e),0.0,-1.8032954276681177e-08
EX_Tyr_ggn(e),0.0,-1.8032954276681177e-08
EX_ac(e),0.00010717762036752088,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-8.1828641544016e-05,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),8.451709163527142e-07,0.0
EX_adocbl(e),-7.053476164517667e-13,0.0
EX_amylopect900(e),8.450455838930073e-42,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0003638956702422853,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004600861706647021,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-4.9e-24,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017579737823098893
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.012172920912755552,1.3713407297517133e-33
EX_cobalt2(e),-1.0984481842478776e-05,0.0
EX_core2(e),0.0,-6.010984758893725e-09
EX_core3(e),0.0,-1.202196951778745e-08
EX_core4(e),0.0,-6.010984758893725e-09
EX_core5(e),0.0,-1.202196951778745e-08
EX_core6(e),0.0,-1.202196951778745e-08
EX_core7(e),0.0,-1.202196951778745e-08
EX_core8(e),0.0,-1.202196951778745e-08
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0004256483600931453,0.0
EX_cytd(e),0.011373420400796612,0.0
EX_dad_2(e),-2.2812549097957954e-06,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.0002045716070571997,0.0
EX_dgsn(e),-1.013340925839454e-05,0.0
EX_din(e),0.0,-6.307840670189618e-07
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,-5.649671513891532e-09
EX_f1a(e),0.0,-6.010984758893725e-09
EX_fe2(e),-2.1054376354527776e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.777762238006579e-05,0.0
EX_fru(e),-0.14898579,-2.217847878476347e-10
EX_gal(e),-2.8091626536238715e-05,0.0
EX_galur(e),0.0,-3.4159442142503832e-09
EX_gam(e),-0.2768752173796262,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.108231822973767e-08
EX_glc_D(e),-2.5616944106245984e-22,0.0
EX_glcur(e),0.0,-6.09872352438519e-08
EX_gly(e),0.00011921788830305249,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-6.010984758893725e-09
EX_glygn5(e),0.0,-1.202196951778745e-08
EX_gncore1(e),0.0,-6.010984758893725e-09
EX_gncore2(e),0.0,0.0
EX_gsn(e),0.0,-8.349097357071656e-07
EX_h(e),1.1286069120810795,0.0
EX_h2(e),-0.35982034807833835,0.0
EX_h2o(e),0.7294121261006133,0.0
EX_h2s(e),-0.000789726247487866,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0561823735598663,0.0
EX_ins(e),0.0,-6.307840670189618e-07
EX_isobut(e),0.0,-3.318846470972772e-09
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.8486433192196745e-09,0.0
EX_kesto(e),1.0150939125704811e-22,0.0
EX_kestopt(e),7.177797891197716e-23,0.0
EX_kestottr(e),8.288207089343458e-23,0.0
EX_lac_D(e),0.0,-8.354213824892644e-09
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0007274723729214205,0.0
EX_lys_L(e),-0.0006152978778478831,0.0
EX_malt(e),0.0,0.0
EX_malttr(e),0.0,-2.0036615862979083e-11
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_mg2(e),-8.684967104362725e-06,0.0
EX_mn2(e),-7.672260679465249e-09,0.0
EX_na1(e),-2.3336865835498818e-38,0.0
EX_nac(e),-1.0984476896956048e-05,0.0
EX_nh4(e),0.0,-8.261720419476538e-10
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-3.746340783732493e-08
EX_ocdca(e),0.0,0.0
EX_pac(e),0.056168253736221606,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05655572501258746,0.0
EX_pheme(e),4.9e-24,0.0
EX_pi(e),-0.0008612411717667034,0.0
EX_ppa(e),0.0,-6.304054967526034e-10
EX_ppi(e),0.0,-9.379392475463701e-08
EX_pro_L(e),-0.002128570955222485,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),9.558551466794714e-56,0.0
EX_pydx(e),-1.0987984071738775e-05,0.0
EX_pydxn(e),9.558551466794714e-56,0.0
EX_raffin(e),0.0,0.0
EX_sT_antigen(e),0.0,-6.010984758893725e-09
EX_sTn_antigen(e),0.0,-1.202196951778745e-08
EX_ser_L(e),-0.0020973419540053304,0.0
EX_so4(e),-3.10536880854004e-05,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),8.410954494680083e-23,0.0
EX_succ(e),0.4197217096530284,0.0
EX_sucr(e),-0.06632952781494347,1.108542995595899e-34
EX_thr_L(e),-0.0004442336910652033,0.0
EX_thymd(e),-3.1308130227938217e-06,0.0
EX_trp_L(e),-0.05628772568491406,0.0
EX_ttdca(e),-4.0914321017943356e-05,0.0
EX_ura(e),-1.2414664168190335e-05,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.011633194675498584,0.0
EX_val_L(e),0.37351307322661964,0.0
EX_xan(e),-2.6951826950179533e-05,0.0
EX_xyl_D(e),-0.0005633822206890139,0.0
EX_zn2(e),-8.373046824927162e-08,0.0
translation_457424.5.peg.5,-9.537793908346684e-43,9.486970601093964e-29
transcription_TU_457424.5.peg.5,0.0,-5.926668851745262e-33
translation_457424.5.peg.7,2.0048882620895296e-09,3.767955156748311e-33
transcription_TU_457424.5.peg.7,3.3498691544708677e-09,-2.5384518702939546e-34
translation_457424.5.peg.54,0.0,9.62093632213784e-34
transcription_TU_457424.5.peg.54,0.0,-0.0023536717657542754
translation_457424.5.peg.61,4.971593625604201e-08,-3.582491267421687e-33
transcription_TU_457424.5.peg.61,8.306791181279207e-08,-1.1206307137770257e-33
translation_457424.5.peg.101,0.0,-3.887084204342254e-33
transcription_TU_457424.5.peg.101,0.0,-0.005031617896142283
translation_457424.5.peg.136,0.0,-4.575206019875359e-34
transcription_TU_457424.5.peg.136,0.0,-6.245585216753067e-35
translation_457424.5.peg.137,8.372921989579079e-08,-1.2679051551622927e-33
transcription_TU_457424.5.peg.137,1.3989903395638362e-07,1.3271504623757798e-33
translation_457424.5.peg.143,4.3562418497522225e-12,5.1471955407308196e-33
transcription_TU_457424.5.peg.143,7.278630174976023e-12,1.5425534796582024e-33
translation_457424.5.peg.146,6.748433398501714e-13,-4.492022454374677e-33
transcription_TU_457424.5.peg.146,1.1275625335389587e-12,-2.2784427294896168e-33
translation_457424.5.peg.152,0.0,-2.085551963185859e-33
transcription_TU_457424.5.peg.152,0.0,1.482468578921607e-33
translation_457424.5.peg.156,0.0,5.453173936710226e-35
transcription_TU_457424.5.peg.156,0.0,1.6578331938050892e-33
translation_457424.5.peg.159,0.0,1.8075598323370385e-34
transcription_TU_457424.5.peg.159,0.0,-7.68905349069185e-27
translation_457424.5.peg.172,0.0,3.0104308379068963e-33
transcription_TU_457424.5.peg.172,0.0,-0.006743575852672125
translation_457424.5.peg.202,0.0,-5.30345998825506e-33
transcription_TU_457424.5.peg.202,0.0,6.3828508259124745e-34
translation_457424.5.peg.204,0.0,5.396158953899592e-33
transcription_TU_457424.5.peg.204,0.0,-2.379062580567377e-34
translation_457424.5.peg.205,0.0,-4.8689681492803885e-33
transcription_TU_457424.5.peg.205,0.0,1.3655848329404141e-33
translation_457424.5.peg.206,0.0,6.566947823089869e-34
transcription_TU_457424.5.peg.206,0.0,-7.322496314067331e-34
translation_457424.5.peg.216,0.0,1.6762706419632838e-33
transcription_TU_457424.5.peg.216,0.0,1.817750228203246e-33
translation_457424.5.peg.219,0.0,-1.2886293085794637e-33
transcription_TU_457424.5.peg.219,0.0,2.3971566835929352e-33
translation_457424.5.peg.220,0.0,-1.1486101639579537e-33
transcription_TU_457424.5.peg.220,0.0,1.9927690793363835e-33
translation_457424.5.peg.221,9.075306982380718e-13,1.340051228114243e-29
transcription_TU_457424.5.peg.221,1.5163483922015041e-12,2.9841075480314995e-33
translation_457424.5.peg.226,0.0,-2.661082621476036e-34
transcription_TU_457424.5.peg.226,0.0,-0.002605644467614177
translation_457424.5.peg.252,0.0,1.1896865289012397e-34
transcription_TU_457424.5.peg.252,0.0,1.3081412552891588e-33
translation_457424.5.peg.257,0.0,-2.5557561340248053e-33
transcription_TU_457424.5.peg.257,0.0,3.261150103063345e-33
translation_457424.5.peg.268,0.0,-7.539431965610318e-33
transcription_TU_457424.5.peg.268,0.0,2.079262011471488e-34
translation_457424.5.peg.269,-9.225472981959786e-32,4.655041677149199e-34
transcription_TU_457424.5.peg.269,-1.541438890238334e-31,9.286564402397656e-34
translation_457424.5.peg.270,-3.8059817556518587e-31,5.348352447020652e-33
transcription_TU_457424.5.peg.270,-6.359227657131e-31,-2.2440067397372396e-33
translation_457424.5.peg.271,0.0,-9.484383198700917e-33
transcription_TU_457424.5.peg.271,0.0,-0.006782340212868339
translation_457424.5.peg.272,-7.39346045492939e-32,-1.6706249899348814e-32
transcription_TU_457424.5.peg.272,-1.2353369307951048e-31,-6.1340049147621234e-33
translation_457424.5.peg.276,-1.661852664834677e-37,3.5116957432934216e-28
transcription_TU_457424.5.peg.276,-2.7767078527373314e-37,3.152257919251774e-33
translation_457424.5.peg.279,0.0,-4.274474438981227e-33
transcription_TU_457424.5.peg.279,0.0,2.8832953171227205e-33
translation_457424.5.peg.280,0.0,-6.346598494285614e-33
transcription_TU_457424.5.peg.280,0.0,-3.2542244291466665e-33
translation_457424.5.peg.281,0.0,-7.217117913360147e-34
transcription_TU_457424.5.peg.281,0.0,-5.243390286242615e-34
translation_457424.5.peg.291,0.0,-1.0536497683467052e-33
transcription_TU_457424.5.peg.291,0.0,-1.1338139316567104e-33
translation_457424.5.peg.292,0.0,8.53264180071358e-34
transcription_TU_457424.5.peg.292,0.0,-0.0041639859558332435
translation_457424.5.peg.293,0.0,9.58580460957987e-33
transcription_TU_457424.5.peg.293,0.0,-5.779194112904623e-35
translation_457424.5.peg.294,0.0,2.5936452606043453e-33
transcription_TU_457424.5.peg.294,0.0,-0.011655180581448567
translation_457424.5.peg.296,4.971593625604201e-08,-6.085766631055977e-33
transcription_TU_457424.5.peg.296,8.306791181279207e-08,5.006035170404473e-34
translation_457424.5.peg.309,2.252653235927239e-12,1.286351691275011e-33
transcription_TU_457424.5.peg.309,3.763847458953634e-12,-1.7919921286662874e-34
translation_457424.5.peg.310,2.252653235927239e-12,7.326328344053068e-34
transcription_TU_457424.5.peg.310,3.763847458953634e-12,3.950597821795827e-34
translation_457424.5.peg.312,2.252653235927239e-12,-1.6667614086505363e-33
transcription_TU_457424.5.peg.312,3.763847458953634e-12,-5.748777301784073e-34
translation_457424.5.peg.316,0.0,-3.42201741217763e-33
transcription_TU_457424.5.peg.316,0.0,-0.002464136247156969
translation_457424.5.peg.317,1.9547811398399095e-12,-8.864339906365316e-33
transcription_TU_457424.5.peg.317,3.266147629228177e-12,2.3917102545931443e-33
translation_457424.5.peg.318,1.4640457844322336e-13,6.7359872131063594e-34
transcription_TU_457424.5.peg.318,2.446202068583729e-13,8.10675609276276e-34
translation_457424.5.peg.320,0.0,-1.732298647031415e-32
transcription_TU_457424.5.peg.320,0.0,-0.006231671905709133
translation_457424.5.peg.321,-5.81157950570494e-42,-2.7569654606315932e-33
transcription_TU_457424.5.peg.321,0.0,-0.0055130790271667235
translation_457424.5.peg.328,0.0,6.72669601081371e-33
transcription_TU_457424.5.peg.328,0.0,-0.013833359312897916
translation_457424.5.peg.329,0.0,-4.782569281740637e-34
transcription_TU_457424.5.peg.329,0.0,1.3925180092830554e-33
translation_457424.5.peg.330,0.0,1.25070552853921e-32
transcription_TU_457424.5.peg.330,0.0,3.785629516969702e-33
translation_457424.5.peg.331,0.0,1.4135875192141954e-33
transcription_TU_457424.5.peg.331,0.0,-0.003462657601079461
translation_457424.5.peg.332,1.311755614368067e-13,1.4236312087840631e-33
transcription_TU_457424.5.peg.332,2.1917479162633475e-13,-9.294285592912874e-34
translation_457424.5.peg.333,1.311755614368067e-13,4.887899368529577e-34
transcription_TU_457424.5.peg.333,2.1917479162633475e-13,1.5631161306287533
translation_457424.5.peg.346,1.2785549925801583e-13,2.769969314834941e-33
transcription_TU_457424.5.peg.346,2.13627463082416e-13,-1.2022283591309336e-33
translation_457424.5.peg.349,5.343883954938873e-12,4.222950436788332e-33
transcription_TU_457424.5.peg.349,8.928832775480695e-12,6.700017574348985e-34
translation_457424.5.peg.350,1.2785549925801583e-13,-9.457285571498634e-29
transcription_TU_457424.5.peg.350,2.13627463082416e-13,5.350031106085777e-34
translation_457424.5.peg.351,4.971593957610419e-08,6.8153418721171665e-34
transcription_TU_457424.5.peg.351,8.306791736012061e-08,1.3157220605222806e-34
translation_457424.5.peg.352,4.971593957610419e-08,-2.8306767357873434e-33
transcription_TU_457424.5.peg.352,8.306791736012061e-08,1.719719705661902e-34
translation_457424.5.peg.354,2.3734791219914577e-13,1.1778914966525371e-33
transcription_TU_457424.5.peg.354,3.965729487215049e-13,1.930651191736859e-33
translation_457424.5.peg.367,0.0,-5.6484664903937435e-34
transcription_TU_457424.5.peg.367,0.0,2.62780450261988e-35
translation_457424.5.peg.368,0.0,-6.343578196544798e-33
transcription_TU_457424.5.peg.368,0.0,8.897359206426919e-34
translation_457424.5.peg.387,0.0,8.300082130312413e-34
transcription_TU_457424.5.peg.387,0.0,-0.011441923000080916
translation_457424.5.peg.388,0.0,-4.161933013876412e-33
transcription_TU_457424.5.peg.388,0.0,-3.979246818252961e-34
translation_457424.5.peg.391,0.0,-8.90417810045059e-33
transcription_TU_457424.5.peg.391,0.0,-0.013217329512283115
translation_457424.5.peg.393,0.0,-4.6737198532791924e-33
transcription_TU_457424.5.peg.393,0.0,-0.011810229239332804
translation_457424.5.peg.395,0.0,3.670226217299674e-33
transcription_TU_457424.5.peg.395,0.0,-0.014231936437554549
translation_457424.5.peg.398,0.0,-5.4441090925782585e-33
transcription_TU_457424.5.peg.398,0.0,-0.015086502149113496
translation_457424.5.peg.399,4.3763682387364366e-15,-1.5805017609885215e-33
transcription_TU_457424.5.peg.399,7.312258368089805e-15,3.420461400966537e-34
translation_457424.5.peg.400,4.3763682387364366e-15,-1.1928524565156287e-33
transcription_TU_457424.5.peg.400,7.312258368089805e-15,-1.1384726432403026e-34
