,fluxes,reduced_costs
biomass_dilution,0.0018664370024872672,-0.02226302062180196
protein_biomass_to_biomass,0.0007588867793311121,5.4198178233562516e-36
mRNA_biomass_to_biomass,1.9825618635488355e-06,0.0
tRNA_biomass_to_biomass,1.1745047876643017e-05,2.1947075844197174e-36
rRNA_biomass_to_biomass,8.561760596160269e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.6572505212458016e-36
tmRNA_biomass_to_biomass,0.0,2.6572505212458016e-36
DNA_biomass_to_biomass,0.00011070605108193025,2.6572505212458016e-36
lipid_biomass_to_biomass,0.0,2.6572505212458016e-36
constituent_biomass_to_biomass,0.0004703536876033897,2.6572505212458016e-36
prosthetic_group_biomass_to_biomass,2.7145539529005314e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.6572505212458016e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.958188400173146e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.6406755375528335e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.767535457649108e-06,0.0
EX_2obut(e),-0.0009554835982154689,0.0
EX_4abut(e),0.0,-9.579218661915784e-09
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.04559394196442972,0.0
EX_acald(e),0.44152153164365354,0.0
EX_ade(e),0.4431284409934986,0.0
EX_adn(e),-0.0024621271203412497,0.0
EX_adocbl(e),-5.779422178201822e-06,0.0
EX_ala_L(e),0.2972225381052647,0.0
EX_arab_L(e),-8.741369893508925e-22,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-2.8525077914083445e-09
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000522383212246358,0.0
EX_asp_L(e),-8.131972032356846e-36,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016950698092203698
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00011373425583491504,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.10960849352613224,-1.786106728066848e-36
EX_cobalt2(e),-5.779437836868928e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.267853038232817e-07
EX_dad_2(e),-0.4410711451747664,0.0
EX_dcyt(e),-7.644537534296587e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-7.644537534296587e-05,0.0
EX_din(e),1.323784449752762e-22,0.0
EX_duri(e),0.0,-2.899742550523976e-09
EX_fe2(e),-1.9825663475753429e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.7338266534605468e-05,0.0
EX_for(e),5.581155389646302e-05,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-2.7542182586186413e-08
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-3.103083601372525e-08
EX_gln_L(e),-0.0012505110223676168,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.962146360745326e-05,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-1.6568394765804662e-09
EX_gthrd(e),-5.779422178201822e-06,0.0
EX_gua(e),5.022377850143797e-22,0.0
EX_h(e),0.18738708527333842,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.33573678029701337,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0001286051778505279,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.41899575065024e-10,0.0
EX_lac_D(e),0.0,-7.465740059474157e-09
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0010883139457066836,0.0
EX_lys_L(e),-0.0007088507842603549,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0003246233747249727,0.0
EX_mg2(e),-1.0330390603622292e-05,0.0
EX_mn2(e),-9.857338370765181e-10,0.0
EX_mqn8(e),-6.791308898754537e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.779430559040767e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-8.80651340264547e-09
EX_o2(e),0.0,-8.246434885004376e-08
EX_ocdca(e),-0.00015899057025394776,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.14910907931811151,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004166501714101915,0.0
EX_pheme(e),-5.779422178201822e-06,0.0
EX_pi(e),-0.0012479568671173514,0.0
EX_ppa(e),0.0,-3.956714456713498e-08
EX_ppi(e),0.0,-6.643470883839426e-08
EX_ptrc(e),-5.739718509874451e-40,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.779423442353756e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-1.8699122999343788e-38,0.0
EX_raffin(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.0009550387693932796,0.0
EX_sheme(e),-5.779422178201822e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.779422178201822e-06,0.0
EX_succ(e),0.09099188426287173,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-5.779576884172247e-06,0.0
EX_thr_L(e),-0.0009978610200970322,0.0
EX_thymd(e),-0.00010332944309363661,0.0
EX_trp_L(e),-7.90737563601123e-05,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-7.307943867149028e-09
EX_uri(e),-0.00017369879016428325,0.0
EX_val_L(e),-0.0006754539964591371,0.0
EX_xyl_D(e),-1.918854155801853e-21,0.0
EX_zn2(e),-7.576548242624649e-08,0.0
translation_g.29562.CDS.5,9.495338449296517e-16,-2.4298792142156392e-33
transcription_TU_g.29562.CDS.5,1.1970737838398476e-15,-7.423398393855888e-34
translation_g.29562.CDS.7,-6.892500434836948e-31,-5.473730701702086e-34
transcription_TU_g.29562.CDS.7,-8.689349642149238e-31,-1.8986450079213704e-33
translation_g.29562.CDS.9,1.0356429098096527e-11,-6.126913853081438e-33
transcription_TU_g.29562.CDS.9,1.3056311614091015e-11,-3.0916004731111884e-33
translation_g.29562.CDS.14,7.576492733332461e-08,8.267981553920836e-35
transcription_TU_g.29562.CDS.14,9.551656186828538e-08,-5.849158365616418e-34
translation_1121101.3.peg.24,0.0,-1.938445848376905e-33
transcription_TU_1121101.3.peg.24,0.0,-8.112314855893898e-33
translation_g.29562.CDS.25,-7.602919542215414e-46,8.961740090878015e-33
transcription_TU_g.29562.CDS.25,-9.5849723664184e-46,-9.988946035268432e-34
translation_g.29562.CDS.27,0.0,-3.208196395900302e-33
transcription_TU_g.29562.CDS.27,0.0,-0.0036870614556014755
translation_1121101.3.peg.41,0.0,-7.727361868878826e-34
transcription_TU_1121101.3.peg.41,0.0,-1.048770397712192e-33
translation_g.29562.CDS.46,0.0,-1.832556078832276e-33
transcription_TU_g.29562.CDS.46,0.0,4.7154260387318244e-33
translation_g.29562.CDS.51,1.6857762627949583e-13,-1.4601398878106776e-33
transcription_TU_g.29562.CDS.51,2.1252518595173042e-13,-1.9331103158550333e-34
translation_g.29562.CDS.55,0.0,-5.0704068754273004e-33
transcription_TU_g.29562.CDS.55,0.0,-0.007922238968304931
translation_g.29562.CDS.59,0.0,-6.685174906656692e-34
transcription_TU_g.29562.CDS.59,0.0,-1.215638496924075e-34
translation_g.29562.CDS.60,0.0,-5.115637436672876e-33
transcription_TU_g.29562.CDS.60,0.0,-3.781653774298913e-33
translation_1121101.3.peg.76,0.0,-9.313759099104162e-34
transcription_TU_1121101.3.peg.76,0.0,9.64372856770145e-34
translation_1121101.3.peg.78,0.0,2.0467189152265888e-33
transcription_TU_1121101.3.peg.78,0.0,-0.0056805077891684905
translation_g.29562.CDS.85,6.726410376341725e-13,6.553622290960206e-33
transcription_TU_g.29562.CDS.85,8.479960523643634e-13,-3.998276727361069e-33
translation_g.29562.CDS.86,4.747669224648259e-16,-1.832273717688676e-33
transcription_TU_g.29562.CDS.86,5.985368919199238e-16,-3.550324476491514e-33
translation_g.29562.CDS.96,0.0,-2.068158046918335e-33
transcription_TU_g.29562.CDS.96,0.0,-0.00556484588918024
translation_1121101.3.peg.102,0.0,-1.7772952923418312e-32
transcription_TU_1121101.3.peg.102,0.0,-1.728382516638354e-33
translation_1121101.3.peg.103,0.0,3.883676548734874e-33
transcription_TU_1121101.3.peg.103,0.0,-0.00644553000472535
translation_1121101.3.peg.104,0.0,-1.269918485256328e-33
transcription_TU_1121101.3.peg.104,0.0,-4.329448990681223e-34
translation_1121101.3.peg.105,5.671687837146333e-13,-6.47731096314267e-33
transcription_TU_1121101.3.peg.105,7.150275744488299e-13,2.0145837882512425e-33
translation_1121101.3.peg.106,1.8137051294481918e-06,8.185063846647032e-33
transcription_TU_1121101.3.peg.106,2.2865313055156457e-06,-1.0754014594959306e-33
translation_1121101.3.peg.107,0.0,-5.115637436672876e-33
transcription_TU_1121101.3.peg.107,0.0,-3.781653774298913e-33
translation_1121101.3.peg.108,0.0,1.0034454297202058e-32
