,fluxes,reduced_costs
biomass_dilution,0.0011176392988490565,-0.04905746923221246
protein_biomass_to_biomass,0.00045526425310308204,-1.6043623492004755e-35
mRNA_biomass_to_biomass,1.2026353406473123e-06,0.0
tRNA_biomass_to_biomass,7.321143973750321e-06,0.0
rRNA_biomass_to_biomass,4.965348804518303e-05,4.8952677798698795e-36
ncRNA_biomass_to_biomass,0.0,-5.0170333936482745e-36
tmRNA_biomass_to_biomass,0.0,-5.0170333936482745e-36
DNA_biomass_to_biomass,6.629178116264673e-05,-5.0170333936482745e-36
lipid_biomass_to_biomass,0.0,-5.0170333936482745e-36
constituent_biomass_to_biomass,0.00028165202732456375,-5.0170333936482745e-36
prosthetic_group_biomass_to_biomass,1.6782752869974283e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.0170333936482745e-36
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.730424242031268e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.410058752950721e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.6863799950549264e-05,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-2.058947776616181e-07
EX_2obut(e),-1.0963613430814949e-38,0.0
EX_34dhphe(e),0.0,-2.5880129025419787e-09
EX_3mop(e),-0.0006262600178048715,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-1.0382310266658311e-05,0.0
EX_4hphac(e),7.166429604949083e-05,0.0
EX_5htrp(e),0.0,-2.5880129025419787e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3972501073043322,0.0
EX_acac(e),0.0,-6.525950723911654e-08
EX_acald(e),0.0,-5.3244884506426475e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0007559882329744337,0.0
EX_akg(e),0.0,-2.1607943305224487e-08
EX_ala_D(e),-2.300239358162891e-05,0.0
EX_ala_L(e),-0.000690111309338546,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.9866003901996743e-06
EX_alaleu(e),0.0,-1.9597705901997268e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002680379355299363,0.0
EX_asn_L(e),-0.000250007598138507,0.0
EX_asp_L(e),-0.0020213564372353935,0.0
EX_bhb(e),0.0,-6.115851420179364e-08
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-4.2301849324847537e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-1084.01701625904
EX_cgly(e),-1.3568694557343202e-35,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4053414269869535,0.0
EX_cobalt2(e),-3.4607939603969443e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.40267564010213414,-7.747918001777614e-34
EX_cytd(e),0.009666692689071867,0.0
EX_dad_2(e),-1.7678333010413308e-37,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-9.231417284293457e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.383083711064283e-08
EX_fe2(e),-1.2989922709836651e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.4948392924499712e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.59065530070275e-05,0.0
EX_gcald(e),0.0,-1.0500981244451268e-09
EX_glc_D(e),-7.475853898190955e-07,0.0
EX_gln_L(e),-0.0008701037389833213,0.0
EX_glu_L(e),0.0001416890776128518,0.0
EX_gly(e),-0.0003696536020077689,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0002993645885601876,0.0
EX_glyclt(e),2.025834638168161e-05,0.0
EX_glycys(e),6.068969615664975e-24,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.629555134127191e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.4607700888861035e-06,0.0
EX_gua(e),0.0005366703173526589,0.0
EX_h(e),-0.80537005733216,0.0
EX_h2o(e),-0.6233845509169941,0.0
EX_h2s(e),0.40264821743744217,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.89283313516377e-05,0.0
EX_hista(e),0.0,-3.0320016347365504e-06
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.1849711541917882e-13,0.0
EX_lac_D(e),0.0,-3.3323149107278593e-08
EX_lac_L(e),0.0,-2.8367746687134615e-08
EX_leu_L(e),-2.8757300975926496e-05,0.0
EX_lys_L(e),-0.0003056993952584494,0.0
EX_mal_L(e),0.0,-5.8250162484369915e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020502908406510434,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.305753412781505e-06,0.0
EX_mn2(e),-6.900986844485347e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.921540177772207e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
