,fluxes,reduced_costs
biomass_dilution,0.0010053206950505944,-0.011520758386734517
protein_biomass_to_biomass,0.00040576512887331083,0.0
mRNA_biomass_to_biomass,1.058796419312312e-06,0.0
tRNA_biomass_to_biomass,6.441990398813752e-06,-2.051170447510571e-36
rRNA_biomass_to_biomass,5.0373427475428956e-05,-1.203587669326546e-36
ncRNA_biomass_to_biomass,0.0,1.2390859121337182e-36
tmRNA_biomass_to_biomass,0.0,1.2390859121337182e-36
DNA_biomass_to_biomass,5.962970305677362e-05,1.2390859121337182e-36
lipid_biomass_to_biomass,0.0,1.2390859121337182e-36
constituent_biomass_to_biomass,0.00025334704332956754,1.2390859121337182e-36
prosthetic_group_biomass_to_biomass,4.6172050615007033e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2390859121337182e-36
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.0566342827123832e-07
DM_clpn180(c),0.0,-4.772884918995983e-06
DM_clpnai17(c),0.0,-1.7207710631259715e-05
DM_clpni17(c),0.0,-1.6640479835432445e-05
DM_dhptd(c),3.4306896557482235e-06,0.0
DM_kdo2lipid4L(c),0.0,-9.509884059266236e-06
EX_ac(e),3.091698668299388e-05,0.0
EX_adocbl(e),-3.1129755322241654e-06,0.0
EX_ala_L(e),-0.21073183427828288,0.0
EX_alaasp(e),1.2983573964655511e-22,0.0
EX_alagln(e),1.2983573964655511e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.2983573964655511e-22,0.0
EX_alahis(e),1.2983573964655511e-22,0.0
EX_alaleu(e),1.2983573964655511e-22,0.0
EX_alathr(e),1.2983573964655511e-22,0.0
EX_asn_L(e),-0.00027596666740403345,-3.2426180944368205e-36
EX_asp_L(e),-0.225,-4.122858213564276e-09
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001751563770278096
EX_cgly(e),-3.1129755322241654e-06,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9500141821219686,0.0
EX_cobalt2(e),-3.1129771368527997e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.185793136578474e-05,0.0
EX_cytd(e),0.010524813429402908,0.0
EX_ddca(e),-0.00012572038092387763,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.158487930374467e-08
EX_fe2(e),-3.112975631108553e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00042051325712224056,0.0
EX_fum(e),-1.0,-8.43216867597277e-09
EX_gcald(e),0.0,-1.0285989471903548e-07
EX_gln_L(e),0.000494464768355399,0.0
EX_glu_L(e),2.8636000830169973e-05,0.0
EX_gly(e),-0.0005842453572974647,0.0
EX_glyasn(e),1.2983573964655511e-22,0.0
EX_glyasp(e),1.2983573964655511e-22,1.9707008507902105e-35
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.6294106731289414e-08
EX_glymet(e),0.0,-4.1980045166199564e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-4.928769250512242e-08
