,fluxes,reduced_costs
biomass_dilution,0.0010289087238653692,-0.0121359308480386
protein_biomass_to_biomass,0.0003826589042723336,0.0
mRNA_biomass_to_biomass,9.714060013741145e-07,0.0
tRNA_biomass_to_biomass,5.916399792870937e-06,0.0
rRNA_biomass_to_biomass,4.2195124979029985e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.2289802812352542e-36
tmRNA_biomass_to_biomass,0.0,1.2289802812352542e-36
DNA_biomass_to_biomass,6.1028806010468145e-05,1.2289802812352542e-36
lipid_biomass_to_biomass,0.0,1.2289802812352542e-36
constituent_biomass_to_biomass,0.00032070979490741086,1.2289802812352542e-36
prosthetic_group_biomass_to_biomass,1.8265424869393512e-07,-2.1207297014464778e-36
peptidoglycan_biomass_to_biomass,0.0,1.2289802812352542e-36
DM_2HYMEPH,0.0,-2.7347910558227695e-10
DM_5MTR,1.5930919111324523e-56,0.0
DM_atp_c_,0.0,-3.019215871769575e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.188722022748758e-08
EX_12dgr180(e),-4.277461659551022e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0371393980399886,0.0
EX_3mop(e),-0.0005235082941150691,0.0
EX_4hpro(e),0.0,-2.0933547682477867e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.5580134542321816,0.0
EX_acald(e),0.0,-1.1061133685440761e-08
EX_acgam(e),-0.0058632614265644156,0.0
EX_ade(e),-6.157203665755432e-05,0.0
EX_ala_L(e),0.556252974873715,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00019853772101465836,0.0
EX_asn_L(e),-0.00019555226022355843,0.0
EX_asp_L(e),-0.000740319355904694,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.02421870555789e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.4923268125673572e-38,0.0
EX_cgly(e),-8.16922659487387e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0005829761371055874,0.0
EX_cobalt2(e),-8.169226904907933e-06,0.0
EX_cro4(e),0.0,-3.5949644300013957e-09
EX_csn(e),-1.35916534313827e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.046430412542894e-05,0.0
EX_cytd(e),0.0,-3.7449387081872485e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-4.362433628249903e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-4.362433628249903e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-6.39172288720403e-10
EX_fe2(e),-1.0352223479872116e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4507679784621613e-05,0.0
EX_for(e),0.5904372454064516,0.0
EX_fru(e),-0.0005420625498159467,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),3.76158192263132e-35,0.0
EX_gcald(e),0.0,-1.0363784016988235e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.12418398795395633,8.61113260074614e-38
EX_gln_L(e),-0.0002106394160768644,0.0
EX_glu_L(e),-0.0005232918624763181,0.0
EX_gly(e),-0.00027552055446907386,0.0
EX_glyasn(e),0.0,-2.2611276686539806e-38
EX_glyasp(e),0.0,-2.2611276686539806e-38
EX_glyb(e),0.0,0.0
EX_glyc(e),2.6506026308112935e-05,0.0
EX_glyc3p(e),-0.0010738224810836008,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.374411401000732e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.3816420665522218e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-3.366530910513716e-05,0.0
