,fluxes,reduced_costs
biomass_dilution,0.001154948388929696,-0.011343212305900388
protein_biomass_to_biomass,0.0005657241027849875,0.0
mRNA_biomass_to_biomass,1.4709649656047341e-06,0.0
tRNA_biomass_to_biomass,8.678851983575533e-06,2.1284431698955196e-36
rRNA_biomass_to_biomass,6.376401140159392e-05,1.2272149124299267e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.850473666392157e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012838118412676738,0.0
prosthetic_group_biomass_to_biomass,2.047291866897531e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,-1.098899963956223e-05
DM_atp_c_,0.0,-5.833631596902371e-08
DM_dhptd(c),6.619183418093643e-07,0.0
EX_4abut(e),0.0,-1.0987838114489255e-05
EX_ac(e),0.06796410853010339,0.0
EX_acald(e),0.003294212235245032,0.0
EX_acgam(e),-0.6152874271693328,0.0
EX_ala_L(e),-0.0006178307710721473,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.0996616044784781e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.0943995746530332e-05
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00030646250540242935,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.6108406884627673,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5478960128856836,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009306768017581662
EX_cellb(e),1.1479437019748901e-39,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.9254373842940893e-08
EX_cobalt2(e),-9.019463505370534e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012519321569935118,0.0
EX_etoh(e),0.05769336600325875,0.0
EX_fe2(e),-1.4372994292090681e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.1497371913087828e-05,0.0
EX_fru(e),-5.4933467775950066e-05,0.0
EX_fum(e),2.7207807320131166e-05,0.0
EX_gal(e),-2.622773060939319e-22,0.0
EX_galt(e),2.940142769515641e-22,0.0
EX_gcald(e),0.0,-5.4896199015982325e-08
EX_glc_D(e),1.2744735289059618e-55,0.0
EX_gln_L(e),-5.465485916348971e-05,0.0
EX_glu_L(e),-0.001180521155849334,0.0
EX_gly(e),-0.00047266534978719047,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.1285351538933938e-21,0.0
EX_glyc3p(e),2.2958874039497803e-39,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.0989119279375196e-05
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1014091151994647e-05
