,fluxes,reduced_costs
biomass_dilution,0.0010024035579373806,-0.47148057235522384
protein_biomass_to_biomass,0.0004315513096397543,2.783480156779629e-35
mRNA_biomass_to_biomass,1.1341484835084435e-06,-5.212727891379128e-35
tRNA_biomass_to_biomass,6.5806102955741426e-06,0.0
rRNA_biomass_to_biomass,8.164860028707008e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.945667566294213e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025261190670474907,0.0
prosthetic_group_biomass_to_biomass,1.5643544978367602e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-5.586680183116106e-08
DM_dhptd(c),0.9273740298322907,0.0
DM_hcys_L[c],1.2887531234576715e-05,0.0
EX_26dap_M(e),-0.00011923775064048893,0.0
EX_34dhpha(e),0.0,-0.0001573968925959032
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),0.0028787135813107653,0.0
EX_4abz(e),-9.311827851447466e-06,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,-7.064796372650104e-08
EX_Lcyst(e),0.0,-5.510793019337361e-08
EX_ac(e),-0.0018965870990683704,0.0
EX_acald(e),0.0,-5.3467496851612184e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.1039426171530986e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0009888383257008312,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.7360023412616632e-22,2.2637757547365878e-32
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.567551777242561e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.262524283498894e-09
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_D(e),-7.521334616271548e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00046207213472084874,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00018161066069087562,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0006175053563241277,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022788552554640257
EX_cgly(e),-0.0011476870332635084,0.0
EX_cholate(e),0.0,-7.921551550374361e-08
EX_cit(e),-6.207885755789891e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0015062073240867837,0.0
EX_cobalt2(e),-3.103953515775023e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.001114076268332303,0.0
EX_dcyt(e),-0.00014063551334972963,0.0
EX_dhcinnm(e),0.0,-0.0001553502021577379
EX_dhpppn(e),0.0,-0.0001553502021577379
EX_dopa(e),0.0,-1.5188821080067651e-09
EX_etha(e),0.0,-6.038541514609461e-05
EX_ethso3(e),0.0,-7.864447078461877e-08
EX_etoh(e),0.0,-1.3308739593525705e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.1039428778949454e-06,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.6935329793333616e-05,0.0
EX_gcald(e),9.311827851459296e-06,0.0
EX_glc_D(e),-1.9423935574229298e-05,0.0
EX_gln_L(e),-4.0871288100226986e-05,0.0
EX_glu_L(e),-0.0006831120161055855,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.567551777242561e-09
EX_glyasp(e),0.0,-8.567551777242561e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0001562713568592138,0.0
EX_glyc3p(e),-4.4933200242243676e-05,0.0
EX_glycys(e),0.0,-2.403835512846456e-31
EX_glygln(e),0.0,-3.057485923288045e-08
EX_glyglu(e),0.0,-8.567551777242561e-09
EX_glyleu(e),0.0,-9.235968679768935e-08
EX_glymet(e),0.0,-8.567551777242561e-09
EX_glyphe(e),0.0,-3.042622532752681e-08
EX_glypro(e),0.0,-3.057485923288045e-08
EX_glytyr(e),0.0,-3.042622532752681e-08
EX_gthrd(e),-3.1039426171530986e-06,0.0
EX_gua(e),-8.148656348601395e-05,0.0
EX_h(e),0.83233612180208,0.0
EX_h2o(e),-1.757140208080707,0.0
EX_h2s(e),-1.8308016183201475e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013202794619755596,0.0
EX_hista(e),0.0,-1.5188821080067651e-09
EX_hxan(e),-6.616904917042478e-05,0.0
EX_ile_L(e),-0.003238780081676338,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,-1.6609422155764028e-08
EX_k(e),-1.0175818886619101e-12,0.0
EX_leu_L(e),-0.0006866657699317137,0.0
EX_lys_L(e),-1.750937613585988e-05,0.0
EX_malt(e),-4.7976850607982694e-05,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-5.05809131118674e-05
EX_man(e),0.0,0.0
EX_met_L(e),-0.00015732085486234277,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.921455347658203e-06,0.0
EX_mn2(e),-2.587467602612471e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-3.063031968340001e-08
EX_na1(e),0.0,0.0
EX_nac(e),0.9279155453070844,0.0
EX_nh4(e),0.9319427836563395,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.9279186492681776,0.0
EX_no2(e),4.556841623268689e-05,0.0
EX_no3(e),-4.556841623268689e-05,0.0
EX_o2(e),0.0,-0.00021598640640503532
EX_ocdca(e),-8.538874467933782e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000252596736430905,0.0
EX_pheme(e),-3.1039426171530986e-06,0.0
EX_pi(e),0.8278293335052875,0.0
EX_ppa(e),6.936574884255655e-05,0.0
EX_ppi(e),0.049790964491550155,0.0
EX_pro_L(e),-0.0003731052866186757,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-3.103961849686601e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-3.250885249411751e-05,0.0
EX_so4(e),2.4568035015148123e-22,0.0
EX_spmd(e),-3.1039426171530986e-06,0.0
EX_srtn(e),0.0,-1.5188821080067651e-09
EX_succ(e),0.00014253730834936441,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-7.71173984598917e-06
EX_thm(e),-3.1039426171530986e-06,0.0
EX_thr_L(e),-0.00034334777860756886,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00010758116692696011,0.0
EX_trypta(e),0.0,-1.3702482026531218e-09
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-1.3702482026531218e-09
EX_tyr_L(e),-0.0001901693565806746,0.0
EX_ura(e),3.5588210791388466e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0004968075095469677,0.0
EX_zn2(e),-8.249588931842915e-08,0.0
translation_g.25575.CDS.4,0.0,-3.577451494758695e-31
transcription_TU_g.25575.CDS.4,0.0,-2.651968714310398e-31
translation_g.25575.CDS.20,4.416122054018606e-14,-4.4003413813048895e-31
transcription_TU_g.25575.CDS.20,1.0342749988308673e-13,2.3867829704014886e-30
translation_1214102.3.peg.28,9.358271562979821e-14,2.871500368900546e-30
transcription_TU_1214102.3.peg.28,2.1917479162633475e-13,11.32775504553967
translation_g.25575.CDS.30,6.339049447428275e-14,-4.013392190843946e-31
transcription_TU_g.25575.CDS.30,1.4846329606903719e-13,3.204673152104209e-30
translation_g.25575.CDS.73,0.0,-6.750973394575655e-30
transcription_TU_g.25575.CDS.73,0.0,8.905940721747896e-31
translation_g.25575.CDS.74,7.282468285799576e-14,-9.174267872114406e-31
transcription_TU_g.25575.CDS.74,1.705585757288367e-13,5.787828742788437e-31
translation_g.25575.CDS.77,9.358271562979822e-14,6.279433277841197e-30
transcription_TU_g.25575.CDS.77,2.1917479162633475e-13,0.11313701442061477
translation_g.25575.CDS.90,9.358271562979822e-14,-1.1108699946224072e-30
transcription_TU_g.25575.CDS.90,2.1917479162633475e-13,0.2302936238426888
translation_g.25575.CDS.92,9.358271562979822e-14,1.4073120664273573e-30
transcription_TU_g.25575.CDS.92,2.1917479162633475e-13,0.4236472862596243
translation_g.25575.CDS.95,7.922596571726707e-08,1.708138786768626e-30
transcription_TU_g.25575.CDS.95,1.8555065869394442e-07,-1.0077329578076574e-32
translation_1214102.3.peg.99,0.0,-1.0373339638230016e-30
transcription_TU_1214102.3.peg.99,0.0,-2.131349132643723e-31
translation_g.25575.CDS.105,0.0,-5.190634617077002e-30
transcription_TU_g.25575.CDS.105,0.0,2.889910226591027e-30
translation_g.25575.CDS.107,1.5458114721601943e-14,-7.5096637470344075e-31
transcription_TU_g.25575.CDS.107,3.62035772337032e-14,2.0199874510161495e-31
translation_g.25575.CDS.111,9.358271563236943e-14,-9.14845500811822e-25
transcription_TU_g.25575.CDS.111,2.1917479162633475e-13,1594098265.306343
translation_g.25575.CDS.113,0.0,1.0623290675907676e-30
transcription_TU_g.25575.CDS.113,0.0,1.0541336367183596e-31
translation_g.25575.CDS.115,0.0,5.113328571614679e-31
transcription_TU_g.25575.CDS.115,0.0,7.57049858027063e-31
translation_g.25575.CDS.119,0.0,-7.769324244222155e-30
transcription_TU_g.25575.CDS.119,0.0,-12383.366041160201
translation_g.25575.CDS.122,9.358271562979822e-14,-7.685305003788174e-30
transcription_TU_g.25575.CDS.122,2.1917479162633475e-13,0.203929972748874
translation_g.25575.CDS.123,0.0,-2.648605016165006e-29
transcription_TU_g.25575.CDS.123,0.0,-14365.684117081042
translation_g.25575.CDS.125,1.4165223787272727e-13,6.084304149929062e-32
transcription_TU_g.25575.CDS.125,3.3175570414066156e-13,4.396538847665431e-31
translation_g.25575.CDS.128,0.0,-8.192111488292942e-30
transcription_TU_g.25575.CDS.128,0.0,3.049986737332209e-30
translation_g.25575.CDS.146,9.358271562979822e-14,-2.2021255827389127e-30
transcription_TU_g.25575.CDS.146,2.1917479162633475e-13,0.13900268430250812
translation_g.25575.CDS.150,0.0,-1.1635849867464984e-29
transcription_TU_g.25575.CDS.150,0.0,-13447.94365557118
translation_g.25575.CDS.151,0.0,4.8741401506783404e-30
transcription_TU_g.25575.CDS.151,0.0,1.6589742727550855e-30
translation_g.25575.CDS.153,0.0,-2.4629438359744963e-30
transcription_TU_g.25575.CDS.153,0.0,-22050.22225389113
translation_g.25575.CDS.156,9.358271562979822e-14,8.638162076444902e-31
transcription_TU_g.25575.CDS.156,2.1917479162633475e-13,0.05228156604465631
translation_g.25575.CDS.159,3.36971975688799e-08,6.773917724431383e-30
transcription_TU_g.25575.CDS.159,7.892030281283056e-08,-3.6604366806533855e-30
translation_g.25575.CDS.161,0.0,1.137659034241353e-30
transcription_TU_g.25575.CDS.161,0.0,2.382284943850225e-31
translation_g.25575.CDS.170,9.358271562979822e-14,1.1373016399760419e-30
transcription_TU_g.25575.CDS.170,2.1917479162633475e-13,0.2219989688834458
translation_g.25575.CDS.172,9.358271562979822e-14,-6.943341211051271e-30
transcription_TU_g.25575.CDS.172,2.1917479162633475e-13,0.4486191309062096
translation_g.25575.CDS.175,1.1399968434554375e-12,-2.4633089684498836e-30
transcription_TU_g.25575.CDS.175,2.6699222066544298e-12,7.313565818264213e-30
translation_g.25575.CDS.179,0.0,-5.3093904910712634e-30
transcription_TU_g.25575.CDS.179,0.0,1.1312385840907022e-30
translation_g.25575.CDS.183,0.0,4.964636401642112e-31
transcription_TU_g.25575.CDS.183,0.0,6.886175647034725e-31
translation_g.25575.CDS.185,9.358271562979822e-14,-1.5311822533085703e-30
transcription_TU_g.25575.CDS.185,2.1917479162633475e-13,0.1484927187083543
translation_g.25575.CDS.194,0.0,5.8029469181914454e-30
transcription_TU_g.25575.CDS.194,0.0,1.7342069318126818e-30
translation_g.25575.CDS.195,0.0,-1.9472690510869515e-30
transcription_TU_g.25575.CDS.195,0.0,9.79752072024577e-31
translation_g.25575.CDS.196,0.0,4.1727671575761545e-30
transcription_TU_g.25575.CDS.196,0.0,-7.090565503347157e-31
translation_g.25575.CDS.206,1.8345864626459144e-29,-5.732731251898711e-30
transcription_TU_g.25575.CDS.206,4.296681315185936e-29,5.152903805834676e-30
translation_1214102.3.peg.213,0.0,2.8473788155695832e-30
