,fluxes,reduced_costs
biomass_dilution,0.0011537428147572054,-0.028028766112690274
protein_biomass_to_biomass,0.0004278700445497168,0.0
mRNA_biomass_to_biomass,1.1320614879214758e-06,0.0
tRNA_biomass_to_biomass,6.617672205681702e-06,-4.0196980037638094e-36
rRNA_biomass_to_biomass,4.923473298058067e-05,4.733964983176605e-36
ncRNA_biomass_to_biomass,0.0,-4.737334319496767e-36
tmRNA_biomass_to_biomass,0.0,-4.737334319496767e-36
DNA_biomass_to_biomass,6.84332291039293e-05,-4.737334319496767e-36
lipid_biomass_to_biomass,0.0,-4.737334319496767e-36
constituent_biomass_to_biomass,0.00035962045312106644,-4.737334319496767e-36
prosthetic_group_biomass_to_biomass,1.577212490933516e-07,4.116071988878202e-36
peptidoglycan_biomass_to_biomass,0.0,-4.737334319496767e-36
DM_4HBA,0.0,-1.2204352576324948e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.1510258310836847e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.723743432475197e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.160371826327783e-06,0.0
EX_2obut(e),5.766901669809083e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00027543876181771376,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9973421817838002,0.0
EX_acald(e),0.0,-8.482688671087615e-08
EX_acgam(e),-0.0001565941911188813,0.0
EX_ade(e),0.6411519884627935,0.0
EX_adocbl(e),-9.160371826327783e-06,0.0
EX_ala_L(e),-1.0,-4.7684423236445764e-08
EX_alaasp(e),1.4370455581908713e-22,-1.51836116553769e-35
EX_alagln(e),1.4370455581908713e-22,5.459710107625568e-35
EX_alaglu(e),1.4370455581908713e-22,4.575473961413769e-35
EX_alagly(e),1.4370455581908713e-22,3.1916891288767243e-35
EX_alahis(e),1.4370455581908713e-22,-3.3411857453494185e-35
EX_alaleu(e),0.0,-7.82206156425256e-08
EX_alathr(e),1.4370455581908713e-22,4.575473961413769e-35
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002834285061399831,0.0
EX_asp_L(e),-0.0005931711196164371,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002234609252940628
EX_cgly(e),-3.88274536366822e-05,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0001630971030072013,0.0
EX_cobalt2(e),-9.160371987830716e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
