,fluxes,reduced_costs
biomass_dilution,0.0010271082700388685,-0.011184096228036995
protein_biomass_to_biomass,0.00038152842016246245,-2.592369901400269e-36
mRNA_biomass_to_biomass,9.766063063508424e-07,1.085156985039353e-36
tRNA_biomass_to_biomass,5.7527609332150175e-06,2.115889561875479e-36
rRNA_biomass_to_biomass,4.293658422016915e-05,-1.2023304164018522e-36
ncRNA_biomass_to_biomass,0.0,-1.2358615023781486e-36
tmRNA_biomass_to_biomass,0.0,-1.2358615023781486e-36
DNA_biomass_to_biomass,6.092201369278777e-05,-1.2358615023781486e-36
lipid_biomass_to_biomass,0.0,-1.2358615023781486e-36
constituent_biomass_to_biomass,0.0003201485952946133,-1.2358615023781486e-36
prosthetic_group_biomass_to_biomass,2.3355308788488317e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2358615023781486e-36
DM_5MTR,0.0,-4.204026864015652e-07
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.700712371108354e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-2.857651825640555e-06
DM_clpnai17(c),0.0,-3.509904280292947e-06
DM_clpni17(c),0.0,-3.509904280292947e-06
DM_dad_5,0.0,-1.2735418109986135e-06
DM_dhptd(c),2.4963767877078693e-05,0.0
EX_12dgr180(e),-1.914204762697869e-05,0.0
EX_12ppd_S(e),0.0017255017505648507,0.0
EX_4abut(e),0.0,-3.327118867900632e-09
EX_C02528(e),0.0,0.0
EX_ac(e),0.00038158499099334557,0.0
EX_acald(e),0.0,-4.274233738673761e-09
EX_acgam(e),1.3775324423698682e-38,0.0
EX_actn_R(e),0.0015544168515588665,0.0
EX_adocbl(e),-8.154931627510478e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00034184168121781166,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.5409830619752754e-22,5.8680677993048594e-37
EX_alagly(e),0.0,-2.2253710246722846e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.846092580373601e-09
EX_arg_L(e),-0.0002396681756729501,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00020601924019849152,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.001192994115325788,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007925090095246007
EX_cellb(e),-4.866586497543187e-06,0.0
EX_cgly(e),-0.000852949952136164,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0007706389761177049,0.0
EX_cobalt2(e),-8.154954006076914e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-1.8636601678162225e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0008490865649372403,0.0
EX_ddca(e),-1.4430493066641169e-05,0.0
EX_dextrin(e),8.857497114243888e-23,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-2.364100882595219e-07
EX_etoh(e),1.1418355141223087,0.0
EX_fe2(e),-8.155233295549504e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.145874512228743,0.0
EX_fru(e),-2.586776103201022e-05,0.0
EX_galt(e),0.0,-5.2554519034320285e-08
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.446479459488281e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.3537402406359107e-05,0.0
EX_gln_L(e),-0.0008775809288999092,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.2253710246722846e-08
EX_glyasp(e),0.0,-2.2253710246722846e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1467162942743139,0.0
EX_glycys(e),0.0,-3.310669636495583e-40
EX_glygln(e),0.0,-2.2253710246722846e-08
EX_glyglu(e),0.0,-1.691027712254682e-08
EX_glyleu(e),0.0,-8.072692966892428e-08
EX_glymet(e),0.0,-8.038752893254533e-08
EX_glyphe(e),0.0,-2.2253710246722846e-08
EX_glypro(e),0.0,-8.778703162725364e-09
EX_glytyr(e),0.0,-2.2253710246722846e-08
EX_h(e),1.0661190694648408,0.0
EX_h2o(e),0.09174413749099006,0.0
EX_hdca(e),3.366653497640751e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.713195408490597e-05,0.0
EX_hxan(e),-2.611426940434966e-05,0.0
EX_ile_L(e),-0.0004180696424100023,0.0
