,fluxes,reduced_costs
biomass_dilution,0.0010229995769386242,-0.029715231241578422
protein_biomass_to_biomass,0.0004154337249683351,0.0
mRNA_biomass_to_biomass,1.1014254276351315e-06,-4.298803144210029e-36
tRNA_biomass_to_biomass,6.66980566679327e-06,3.978714650330062e-36
rRNA_biomass_to_biomass,4.7477762348903534e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.067831021516779e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002578022310898072,0.0
prosthetic_group_biomass_to_biomass,1.5484692729370948e-07,-8.408763891452743e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.1252091076603421e-07
DM_5DRIB,6.335436379980899e-06,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.9768139029645786e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.8465007231698646e-07
EX_15dap(e),0.0,-4.631139197560728e-09
EX_26dap_M(e),-1.897275374337902e-05,0.0
EX_2hyoxplac(e),0.0,-4.6646312798001005e-07
EX_34dhphe(e),0.0,0.0
EX_3mop(e),0.0003910853888054719,0.0
EX_4abz(e),-9.503154569971348e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.5394414486397139,0.0
EX_acald(e),0.004117448159436642,0.0
EX_acgam(e),-2.3314459959673377e-05,0.0
EX_actn_R(e),0.0,-3.498883908712526e-08
EX_adocbl(e),-3.1677181899904496e-06,0.0
EX_ala_L(e),-0.0006264727932291441,0.0
EX_alaasp(e),0.0,-1.985203816997695e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-5.343826026636533e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.1109488683107687e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-1.4758207688536343e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003210790743605994,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00012503148353105932,0.0
EX_asp_L(e),-5.4593696562532024e-05,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.351790515466246e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021616880716331536
EX_cgly(e),0.0,0.0
EX_cit(e),-0.7729372316325362,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7811883670611948,0.0
EX_cobalt2(e),-3.1677210784409427e-06,0.0
EX_csn(e),-5.196730237272057e-05,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-5.745417934114757e-05,0.0
EX_dcyt(e),-0.00010440456518485894,0.0
EX_dopa(e),0.0,-7.519449057694033e-09
EX_drib(e),-1.2625847841370944e-05,0.0
EX_etoh(e),0.0,-2.794011661370708e-08
EX_fe2(e),-6.335436475279602e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.7633558686645463,0.0
EX_fru(e),-5.147488428980854e-05,0.0
EX_fuc1p_L(e),0.0,-1.735537100795962e-08
EX_fum(e),-8.673263793706292e-06,0.0
EX_g6p(e),0.0,-1.152929472410029e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),9.503154569971348e-06,0.0
EX_glc_D(e),-0.0005762602949570218,0.0
EX_gln_L(e),-0.0005529515702952611,0.0
EX_glu_L(e),-0.00010341911531078126,0.0
EX_gly(e),-0.000273519180948752,0.0
EX_glyasn(e),1.53560698563068e-22,-7.163168700323315e-41
EX_glyasp(e),0.0,-1.8710558102635077e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3828243044226231e-05,0.0
EX_glyc3p(e),-2.9013854274558585e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-5.343826026636533e-08
EX_glyleu(e),0.0,-8.788550748461712e-09
EX_glymet(e),0.0,-1.9662627606289987e-07
EX_glyphe(e),0.0,-1.3466231077059073e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.1677181899904496e-06,0.0
