,fluxes,reduced_costs
biomass_dilution,0.0012767181939305518,0.015483218804043051
protein_biomass_to_biomass,0.0006613097061828714,3.668900628878898e-36
mRNA_biomass_to_biomass,1.690746482148935e-06,0.0
tRNA_biomass_to_biomass,9.895040768189324e-06,-2.132176601564548e-36
rRNA_biomass_to_biomass,1.3956809418315538e-05,2.6508918757260634e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.572740436437002e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00014191681213122104,0.0
prosthetic_group_biomass_to_biomass,2.349648555702891e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.275763451549764e-10,0.0
DM_AMOB,9.812815310960623e-05,0.0
DM_atp_c_,0.0,-5.753967120270127e-08
DM_btn,9.812815310960623e-05,0.0
DM_dad_5,9.812815310960623e-05,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0005358468728902397,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-8.412702619905087e-09
EX_ac(e),0.30856653289055613,0.0
EX_acgam(e),-0.008345211753139677,0.0
EX_adn(e),9.89906285470619e-05,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),0.0035698910374693895,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0003479029460880986,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005044744121408391,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030204360929542346
EX_cholate(e),0.0,-1.9887754058860383e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.30552085920679667,0.0
EX_cobalt2(e),-9.97043032655307e-06,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-3.7386740563733546e-08
EX_dad_2(e),-0.0005153209924141914,0.0
EX_dcyt(e),0.00046345636030529195,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-6.078618575530066e-22,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.8462067445828158e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00018891799703161713,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.16045043719879e-08
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glcur(e),0.0,-6.413442610593883e-08
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-9.183549615799122e-42
EX_h(e),-0.14468913062329175,0.0
EX_h2(e),-7.634237314678181e-23,0.0
EX_h2o(e),0.16254786172592606,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.00011368379506799128,0.0
EX_ins(e),5.485507192344129e-22,1.8367099231598243e-42
EX_isobut(e),0.0,-4.891205295141921e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.802869533888363e-10,0.0
EX_lac_D(e),0.0,-2.202322577323964e-08
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0007789869433965488,0.0
EX_lys_L(e),-0.000652015111536829,0.0
EX_met_L(e),-0.0004722783529640399,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-8.867052919131372e-06,0.0
EX_mn2(e),-2.360531971661798e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.970417328836944e-06,0.0
EX_nh4(e),0.20191623678034945,0.0
EX_no2(e),-0.2018973864980406,0.0
EX_o2(e),0.0,-8.386173466822024e-08
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0006420763202118447,0.0
EX_ppa(e),0.0,-2.6923254469072206e-08
EX_ppi(e),0.0,-7.037665560224539e-08
EX_pro_L(e),-0.00032971517420652666,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-6.612526342327028e-06,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.0007483412537031311,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-2.0823103154006862e-08
EX_thr_L(e),-0.00133240648470235,0.0
EX_thymd(e),-7.110928080701441e-05,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.0005153209924141914,0.0
EX_urea(e),1.1426469852945068e-21,0.0
EX_uri(e),-4.285360543200931e-05,0.0
EX_val_L(e),-0.0005682178590628721,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-4.025846121107568e-08
EX_zn2(e),-9.382024577797691e-08,0.0
translation_556259.3.peg.4,0.0,-4.011509606865399e-33
transcription_TU_556259.3.peg.4,0.0,-3.71130981012608e-33
translation_556259.3.peg.18,5.07338492620987e-08,-2.54993168573734e-28
transcription_TU_556259.3.peg.18,9.335845769258263e-08,2.2737273540298116e-34
translation_556259.3.peg.19,2.2436901894561816e-14,4.117994873992086e-33
transcription_TU_556259.3.peg.19,4.128751487896518e-14,-2.3228096224745323e-33
translation_556259.3.peg.21,5.073385541262058e-08,-1.4156479925057714e-35
transcription_TU_556259.3.peg.21,9.335846901053397e-08,-3.956166434372283e-34
translation_556259.3.peg.22,5.073385541262058e-08,-3.974357686447475e-34
transcription_TU_556259.3.peg.22,9.335846901053397e-08,1.3037926979916134e-34
translation_556259.3.peg.33,3.604042502431973e-12,-1.958233006695755e-28
transcription_TU_556259.3.peg.33,6.632018945523362e-12,1.1308850499251556e-33
translation_556259.3.peg.48,9.381968453859358e-08,-6.702213795779701e-34
transcription_TU_556259.3.peg.48,1.726433372811541e-07,-6.718251059616413e-34
translation_556259.3.peg.50,7.124098014706216e-30,-1.8468036064719668e-33
transcription_TU_556259.3.peg.50,1.3109488295827552e-29,6.275298482107759e-34
translation_556259.3.peg.56,0.0,-3.582178777238779e-33
transcription_TU_556259.3.peg.56,0.0,-0.017955867405130915
translation_556259.3.peg.66,0.0,5.386625520818799e-33
transcription_TU_556259.3.peg.66,0.0,-0.058865131295533134
translation_556259.3.peg.74,0.0,-3.535260973267054e-33
transcription_TU_556259.3.peg.74,0.0,-0.013701514027653357
translation_556259.3.peg.79,0.0,1.037899914475675e-33
transcription_TU_556259.3.peg.79,0.0,-0.017623377801363534
translation_556259.3.peg.139,0.0,6.584582227173613e-34
transcription_TU_556259.3.peg.139,0.0,-0.0113068116552645
translation_556259.3.peg.146,0.0,3.5891577895467415e-33
transcription_TU_556259.3.peg.146,0.0,5.512047635426567e-34
translation_556259.3.peg.148,0.0,2.449886538592028e-34
transcription_TU_556259.3.peg.148,0.0,-0.011908812340579767
translation_556259.3.peg.160,0.0,-2.607278871973714e-33
transcription_TU_556259.3.peg.160,0.0,-3.383615301254882e-33
translation_556259.3.peg.168,2.7680695897885236e-16,1.2883547207481466e-33
transcription_TU_556259.3.peg.168,5.093694080915206e-16,-6.80454052276745e-35
translation_556259.3.peg.170,5.156347158922013e-13,7.878801637581628e-33
transcription_TU_556259.3.peg.170,9.488509645652223e-13,-4.7347028430973725e-33
translation_556259.3.peg.176,0.0,-1.8643687857037744e-33
transcription_TU_556259.3.peg.176,0.0,-0.020415627541032603
translation_556259.3.peg.177,2.2166721397990294e-14,4.291003350450477e-33
transcription_TU_556259.3.peg.177,4.0790339229464887e-14,2.7440049282029607e-34
translation_556259.3.peg.209,0.0,-2.157743249459504e-33
transcription_TU_556259.3.peg.209,0.0,-0.02640451849048426
translation_556259.3.peg.238,0.0,-1.8672316318943162e-33
transcription_TU_556259.3.peg.238,0.0,-0.024075947745920586
translation_556259.3.peg.243,0.0,1.892941170981109e-33
transcription_TU_556259.3.peg.243,0.0,-6.758314024650823e-34
translation_556259.3.peg.244,0.0,-3.221605357756271e-28
transcription_TU_556259.3.peg.244,0.0,-4.727429874060357e-34
translation_556259.3.peg.245,-6.05096416813251e-41,-4.081958017740431e-29
transcription_TU_556259.3.peg.245,-1.11347490976198e-40,-4.153604944105964e-34
translation_556259.3.peg.283,0.0,-1.438305556285225e-33
transcription_TU_556259.3.peg.283,0.0,-0.017556579345885774
translation_556259.3.peg.309,0.0,4.067653001302365e-34
transcription_TU_556259.3.peg.309,0.0,-0.009976963362435629
translation_556259.3.peg.322,1.7770693433088158e-11,-1.0388126959257603e-33
transcription_TU_556259.3.peg.322,3.2700939415614676e-11,-3.574849187685798e-34
translation_556259.3.peg.323,1.047533339817008e-11,7.254950201628108e-34
transcription_TU_556259.3.peg.323,1.927630140611775e-11,-1.3847404324713953e-35
translation_556259.3.peg.324,1.2781121155717927e-11,-5.447662718912025e-33
transcription_TU_556259.3.peg.324,2.3519322425457627e-11,1.7427389789968265e-33
translation_556259.3.peg.327,0.0,1.9554565661936674e-34
transcription_TU_556259.3.peg.327,0.0,-0.02373958133538116
translation_556259.3.peg.328,0.0,-7.405633982948677e-33
transcription_TU_556259.3.peg.328,0.0,-9.463077792230336e-35
translation_556259.3.peg.330,0.0,-2.2468613820577623e-33
transcription_TU_556259.3.peg.330,0.0,3.1335402189990683e-34
translation_556259.3.peg.377,0.0,3.7475636158008334e-34
transcription_TU_556259.3.peg.377,0.0,-2.7336501926248364e-33
translation_556259.3.peg.384,4.2013283751685365e-15,1.4272039736557042e-34
transcription_TU_556259.3.peg.384,7.731121195624285e-15,1.8868629275693314e-34
translation_556259.3.peg.385,4.2013283751685365e-15,-7.731643191729285e-29
transcription_TU_556259.3.peg.385,7.731121195624285e-15,-1.2018889510322942e-34
translation_556259.3.peg.392,0.0,1.6998107622869862e-33
transcription_TU_556259.3.peg.392,0.0,-0.043568292150645026
translation_556259.3.peg.393,0.0,-3.475921012861826e-33
transcription_TU_556259.3.peg.393,0.0,-0.04934521000107448
translation_556259.3.peg.396,1.8229963981487767e-09,-3.873999798464616e-34
transcription_TU_556259.3.peg.396,3.354607122969616e-09,-9.046012053666993e-35
translation_556259.3.peg.397,0.0,-6.761705953890526e-34
transcription_TU_556259.3.peg.397,0.0,-0.026068577638466945
translation_556259.3.peg.415,0.0,-2.3556504916350153e-34
transcription_TU_556259.3.peg.415,0.0,-0.027667080154302408
translation_556259.3.peg.416,0.0,4.817008430699262e-34
transcription_TU_556259.3.peg.416,0.0,-0.03114164848331519
translation_556259.3.peg.427,0.0,1.8804407697691615e-33
transcription_TU_556259.3.peg.427,0.0,-2.658023641706035e-34
translation_556259.3.peg.429,5.073385541262058e-08,-9.095304653280419e-34
transcription_TU_556259.3.peg.429,9.335846901053397e-08,1.985890359090283e-34
translation_556259.3.peg.430,5.073385541262058e-08,3.210476361277029e-34
transcription_TU_556259.3.peg.430,9.335846901053397e-08,4.380217510428805e-35
translation_556259.3.peg.431,1.689553795179047e-13,1.0496770277975758e-29
transcription_TU_556259.3.peg.431,3.109051231095973e-13,-1.457223581518266e-33
translation_556259.3.peg.432,5.548491422911271e-12,-3.5828401025089284e-28
transcription_TU_556259.3.peg.432,1.0210118279956656e-11,-8.66181849154214e-34
translation_556259.3.peg.434,1.689553795179047e-13,4.894437953993193e-35
transcription_TU_556259.3.peg.434,3.109051231095973e-13,-1.8587161264938743e-34
translation_556259.3.peg.439,0.0,3.2220937111860606e-33
transcription_TU_556259.3.peg.439,0.0,-0.03239191652636703
translation_556259.3.peg.440,0.0,-8.015873426283107e-34
transcription_TU_556259.3.peg.440,0.0,-0.020149580318006257
translation_556259.3.peg.441,0.0,1.8182641280376408e-35
transcription_TU_556259.3.peg.441,0.0,-0.013500181217145302
translation_556259.3.peg.442,0.0,-5.540011792163686e-34
transcription_TU_556259.3.peg.442,0.0,1.0929998665797956e-34
translation_556259.3.peg.443,1.444509576492003e-20,-1.0287944020002855e-28
transcription_TU_556259.3.peg.443,2.6581303832627916e-20,-3.884258548413086e-34
translation_556259.3.peg.450,0.0,2.8078477313991315e-33
transcription_TU_556259.3.peg.450,0.0,-6.643466858218848e-34
translation_556259.3.peg.451,0.0,4.869402756575558e-35
transcription_TU_556259.3.peg.451,0.0,-0.024807050895582376
translation_556259.3.peg.452,0.0,-4.2378405967940734e-33
transcription_TU_556259.3.peg.452,0.0,-1.1842201561966057e-34
translation_556259.3.peg.453,0.0,1.4853857484565527e-33
transcription_TU_556259.3.peg.453,0.0,-0.0152952308346396
translation_556259.3.peg.474,0.0,3.003629419619881e-33
transcription_TU_556259.3.peg.474,0.0,-0.029131659981229394
translation_556259.3.peg.487,0.0,-4.708463452975964e-34
transcription_TU_556259.3.peg.487,0.0,-0.02154767240439912
translation_556259.3.peg.495,0.0,-3.2433089755966524e-33
transcription_TU_556259.3.peg.495,0.0,-6.6523012556366925e-34
translation_556259.3.peg.497,0.0,-2.342193704264543e-33
transcription_TU_556259.3.peg.497,0.0,-0.025605557189428998
translation_556259.3.peg.498,0.0,-1.1895485013718024e-33
transcription_TU_556259.3.peg.498,0.0,-0.043502366561379235
translation_556259.3.peg.505,0.0,-3.663621516258628e-33
transcription_TU_556259.3.peg.505,0.0,-0.025274761750614848
translation_556259.3.peg.508,0.0,4.316874119509094e-34
transcription_TU_556259.3.peg.508,0.0,-0.015228048702258468
translation_556259.3.peg.509,0.0,-3.1032698761139054e-33
transcription_TU_556259.3.peg.509,0.0,-0.0338546929299859
translation_556259.3.peg.510,0.0,-4.482390418766989e-33
transcription_TU_556259.3.peg.510,0.0,-0.035383523233361226
translation_556259.3.peg.512,0.0,2.131360333037404e-33
transcription_TU_556259.3.peg.512,0.0,-0.034248921339643315
translation_556259.3.peg.513,4.275763451549764e-10,-3.4744710785767525e-33
transcription_TU_556259.3.peg.513,7.868093730337365e-10,1.8415609594150373e-33
translation_556259.3.peg.514,7.888248766224675e-10,-1.4038452924380404e-33
transcription_TU_556259.3.peg.514,1.4515648810828856e-09,6.163533082216892e-35
translation_556259.3.peg.528,2.338128416856458e-31,-1.2614972238239728e-33
transcription_TU_556259.3.peg.528,4.3025330437126995e-31,-2.2879034801189106e-34
translation_556259.3.peg.530,2.338128416856458e-31,-9.833822933238946e-34
transcription_TU_556259.3.peg.530,4.3025330437126995e-31,1.8179340825998725e-33
translation_556259.3.peg.531,2.338128416856458e-31,-1.2580957626775947e-33
transcription_TU_556259.3.peg.531,4.3025330437126995e-31,1.8685777794254213e-34
translation_556259.3.peg.534,0.0,1.7166405214254154e-32
transcription_TU_556259.3.peg.534,0.0,-0.09032061379364131
translation_556259.3.peg.536,0.0,-1.0945772333925642e-34
transcription_TU_556259.3.peg.536,0.0,-0.05519957490364785
translation_556259.3.peg.549,5.07338492620987e-08,-3.902750900298484e-29
transcription_TU_556259.3.peg.549,9.335845769258263e-08,-1.7175712189111074e-34
translation_556259.3.peg.551,0.0,1.5592819870450597e-33
transcription_TU_556259.3.peg.551,0.0,-0.0451627495000744
translation_556259.3.peg.552,1.3913701907466597e-09,-1.9309076839450998e-33
transcription_TU_556259.3.peg.552,2.5603453508224747e-09,-1.5350279141261172e-33
translation_556259.3.peg.553,0.0,-4.026150103209736e-33
transcription_TU_556259.3.peg.553,0.0,-0.016028936305746748
translation_556259.3.peg.554,1.4373351098522766e-09,-1.534922177277704e-34
transcription_TU_556259.3.peg.554,2.644928208580727e-09,-2.45185346010588e-34
translation_556259.3.peg.556,2.5815399557480785e-10,-1.8639121103311967e-33
transcription_TU_556259.3.peg.556,4.750449497638786e-10,-3.785436567994875e-34
translation_556259.3.peg.565,0.0,2.8198110618887e-33
transcription_TU_556259.3.peg.565,0.0,-0.04927779359562852
translation_556259.3.peg.590,0.0,-3.5579014088057816e-33
transcription_TU_556259.3.peg.590,0.0,-0.05539825155467162
translation_556259.3.peg.617,0.0,-1.0113400392786352e-33
transcription_TU_556259.3.peg.617,0.0,2.810078002844326e-33
translation_556259.3.peg.624,3.13980384050141e-13,-5.833500556657892e-33
transcription_TU_556259.3.peg.624,5.7777450020029e-13,-2.1929439804322224e-33
translation_556259.3.peg.626,0.0,2.1615327809440873e-33
transcription_TU_556259.3.peg.626,0.0,-0.029659068046641823
translation_556259.3.peg.627,0.0,-4.157212430019304e-34
transcription_TU_556259.3.peg.627,0.0,-0.02015780764346139
translation_556259.3.peg.632,0.0,-1.2618773687598198e-33
transcription_TU_556259.3.peg.632,0.0,7.909867455511679e-35
translation_556259.3.peg.655,3.578620788806377e-14,-3.054584792619901e-33
transcription_TU_556259.3.peg.655,6.585238896098623e-14,2.2196937140090438e-33
translation_556259.3.peg.657,9.424979063236872e-13,-1.279967011434227e-33
transcription_TU_556259.3.peg.657,1.7343480179928259e-12,-3.8213905109744735e-34
translation_556259.3.peg.658,0.0,-1.796703294862433e-35
transcription_TU_556259.3.peg.658,0.0,-5.875901538380104e-34
