,fluxes,reduced_costs
biomass_dilution,0.0010635487361000243,-0.028350330144248686
protein_biomass_to_biomass,0.0005484806425996462,-2.6969742331891016e-36
mRNA_biomass_to_biomass,1.4616159700396054e-06,-4.742667141629068e-36
tRNA_biomass_to_biomass,8.561137257339981e-06,0.0
rRNA_biomass_to_biomass,4.7079235937273646e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.984525029523843e-36
tmRNA_biomass_to_biomass,0.0,4.984525029523843e-36
DNA_biomass_to_biomass,6.308344753281723e-05,4.984525029523843e-36
lipid_biomass_to_biomass,0.0,4.984525029523843e-36
constituent_biomass_to_biomass,8.616294612570719e-05,4.984525029523843e-36
prosthetic_group_biomass_to_biomass,1.9934921489946005e-07,-4.3140802422836676e-36
peptidoglycan_biomass_to_biomass,0.0,4.984525029523843e-36
DM_2HYMEPH,0.0,-3.265873897463189e-08
DM_4HBA,2.4761926895897606e-23,0.0
DM_GCALD,0.0,-5.064688138629514e-07
DM_atp_c_,0.0,-4.100129358593046e-08
DM_dhptd(c),4.789758195689985e-07,0.0
EX_4abz(e),4.7788757036246567e-23,0.0
EX_5mthf(e),1.1624429138825165e-22,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.0655752116474209,0.0
EX_acald(e),0.0,-1.4848262067681932e-08
EX_ala_L(e),-0.0007958310979285255,0.0
EX_alaasp(e),1.648959874751736e-22,-2.9750953866945908e-36
EX_alagln(e),0.0,-1.3802645038295381e-08
EX_alaglu(e),1.599959874751736e-22,8.415804867918315e-39
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.7297208691273835e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amylopect900(e),2.4792573611259692e-42,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),-2.1432096654287732e-39,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0003566977476510552,0.0
EX_asp_L(e),-0.13469239827041607,-9.822496093661553e-39
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020090893341105916
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1355262922143192,0.0
EX_cobalt2(e),-2.1296557405984692e-05,0.0
EX_csn(e),-4.5917748078995606e-39,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.302575662901919e-05,0.0
EX_dextrin(e),9.08218167409781e-23,-1.148678385944154e-38
EX_dgchol(e),0.0,0.0
EX_drib(e),-4.2131756936962904e-29,0.0
EX_etoh(e),0.06488196957796638,0.0
EX_fe2(e),-1.8180014074034733e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.5913293493205125e-22,0.0
EX_for(e),1.129984838734465,0.0
EX_fru(e),7.277784777592212e-06,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-1.6197973083282217e-05,0.0
EX_glu_L(e),-0.0010850965308877765,0.0
EX_gly(e),-0.0007859673226428492,0.0
EX_glyasn(e),1.648959874751736e-22,1.280919957575326e-34
EX_glyasp(e),1.648959874751736e-22,-2.9750953866945908e-36
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.3802645038295381e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.035139421521951e-08
EX_glymet(e),0.0,-1.311254985267563e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.8789788593990501,0.0
EX_h2o(e),-1.1307519492832954,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013071114537495094,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.7967729086634487e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-2.9249668026870275e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-6.759029163879883e-05,0.0
EX_lys_L(e),-0.0004036691125450075,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.162054582022835e-08
EX_malttr(e),0.0,-1.515026689601173e-11
EX_man(e),-0.0006445000055193592,0.0
EX_mantr(e),1.0492637710231114e-22,9.499463722582611e-39
EX_melib(e),4.2540155503524696e-21,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002626703929368003,0.0
EX_metala(e),0.0,-1.311254985267563e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.644222864233682e-06,0.0
EX_mn2(e),-1.7794532606030358e-10,0.0
EX_na1(e),6.07325796794265e-39,0.0
EX_nac(e),-1.3995459588925233e-05,0.0
EX_nh4(e),1.1298841528536991,0.0
EX_nmn(e),-7.301041345055017e-06,0.0
EX_o2(e),0.0,-4.6743290697766204e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000276295959240985,0.0
EX_pi(e),-0.0005817691854230453,0.0
EX_pnto_R(e),-2.1296499891666887e-05,0.0
EX_pro_L(e),-0.0002666657079297202,0.0
EX_pydam(e),4.143965916523555e-31,0.0
EX_pydx(e),-2.1296507027804223e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),2.2958874039497803e-39,0.0
EX_rib_D(e),2.2958874039497803e-39,0.0
EX_ribflv(e),-4.2593001090797087e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-6.6913213298889025e-09
EX_so4(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),1.0492637710231114e-22,1.1020259538958945e-40
EX_succ(e),0.00014581950487858232,0.0
EX_sucr(e),-2.6837504072356366e-05,-1.2074990212333476e-38
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-2.8246108082925278e-08
EX_thm(e),-1.8183483207093504e-12,0.0
EX_thr_L(e),-0.0009352753096571173,0.0
EX_trp_L(e),-9.88765623691022e-05,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.0003029890963210169,0.0
EX_ura(e),-2.742533811516928e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-1.96572678439213e-38,0.0
EX_xan(e),-5.2664419367687857e-05,0.0
EX_xyl_D(e),2.0714884672949347e-38,0.0
EX_zn2(e),-9.67750634845776e-08,0.0
translation_547043.6.peg.11,1.3346764396966867e-12,-7.240715929900273e-33
transcription_TU_547043.6.peg.11,2.9466328057993915e-12,-5.111940005915426e-33
translation_547043.6.peg.18,0.0,-2.3306973607321683e-33
transcription_TU_547043.6.peg.18,0.0,-1.6129672173362995e-33
translation_547043.6.peg.22,9.927515569071388e-14,-3.148815690721168e-33
transcription_TU_547043.6.peg.22,2.1917479162633475e-13,0.16109676674103868
translation_547043.6.peg.23,9.927515569071388e-14,-1.6680422112940216e-26
transcription_TU_547043.6.peg.23,2.1917479162633475e-13,144941042.6424345
translation_547043.6.peg.25,0.0,-2.4749918098693324e-32
transcription_TU_547043.6.peg.25,0.0,-3.975566455720632e-34
translation_547043.6.peg.26,1.252119983455898e-13,-9.145078155145399e-33
transcription_TU_547043.6.peg.26,2.7643687341080287e-13,6.359288458078007e-34
translation_547043.6.peg.27,9.671904578955194e-08,-1.764531943463963e-33
transcription_TU_547043.6.peg.27,2.1353153827595415e-07,-1.4637713673326109e-34
translation_547043.6.peg.28,5.335613299982097e-12,2.0289989046184437e-26
transcription_TU_547043.6.peg.28,1.1779703845195424e-11,4.037128459902291e-33
translation_547043.6.peg.29,1.2334431274594842e-10,-1.739233700019887e-33
transcription_TU_547043.6.peg.29,2.723134892742903e-10,4.32664950344097e-34
translation_547043.6.peg.30,7.581154871375876e-13,-8.485332300527678e-33
transcription_TU_547043.6.peg.30,1.6737299757024758e-12,4.064725220397518e-34
