,fluxes,reduced_costs
biomass_dilution,0.0010120157190887757,-0.011412788160347449
protein_biomass_to_biomass,0.00041109411161482256,0.0
mRNA_biomass_to_biomass,1.0587274321473627e-06,1.1319865007383724e-36
tRNA_biomass_to_biomass,6.4596126035697e-06,2.1231845600449587e-36
rRNA_biomass_to_biomass,4.6174785704504105e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.2390389972285113e-36
tmRNA_biomass_to_biomass,0.0,1.2390389972285113e-36
DNA_biomass_to_biomass,6.00268124541061e-05,1.2390389972285113e-36
lipid_biomass_to_biomass,0.0,1.2390389972285113e-36
constituent_biomass_to_biomass,0.00025503423086429574,1.2390389972285113e-36
prosthetic_group_biomass_to_biomass,9.270006319924799e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2390389972285113e-36
DM_4HBA,0.0,-4.0704534575452216e-07
DM_5DRIB,4.605343329634583e-23,-3.0767507147035115e-35
DM_5MTR,3.133706674158394e-06,0.0
DM_AMOB,0.0,0.0
DM_GCALD,9.401120022475181e-06,0.0
DM_atp_c_,0.0,-1.013298255602129e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-5.900170123747137e-06
DM_clpnai17(c),0.0,-8.896591424096282e-06
DM_clpni17(c),0.0,-8.87301429138796e-06
DM_dad_5,0.0,-8.20707732248484e-07
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-5.288665412079161e-06
EX_Cit_Mg(e),0.0,-4.961819970232669e-09
EX_ac(e),-0.0012946643509580671,0.0
EX_akg(e),0.0,-6.6278416111777e-08
EX_ala_L(e),0.6150978028317915,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00021124412770846067,0.0
EX_asn_L(e),-2.7442986524585932e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017362494549533266
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.300583162867184e-08
EX_cobalt2(e),-3.1369146016840828e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.553093324181186e-05,0.0
EX_cytd(e),0.008451179279779703,0.0
EX_ddca(e),-0.00020590391118897858,0.0
EX_fe2(e),-1.4699532935127548e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.6029034448028591,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,-4.324853500379379e-09
EX_gln_L(e),-0.00924748634108893,0.0
EX_glu_L(e),0.008606064238786154,0.0
EX_gly(e),-0.00024262077343289317,0.0
EX_glyasn(e),0.0,-3.949593722125853e-09
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.6193571003372347,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1075034662284176e-07
EX_glymet(e),0.0,-2.5648923356565662e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.513128047571203,0.0
EX_h2o(e),0.7352118560359102,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.81414745637969e-05,0.0
EX_ile_L(e),-0.0005513832075373266,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.325926998417102e-12,0.0
EX_lac_D(e),0.01808287883549746,0.0
EX_lac_L(e),0.0,-4.4646161240413775e-08
EX_leu_L(e),-0.0006050315095653826,0.0
EX_lys_L(e),-0.0005489164121607826,0.0
EX_mal_L(e),4.404465442927268e-06,1.1754943508222875e-40
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012272071860306016,0.0
EX_metala(e),0.0,-2.5640273649564904e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.401350104247913e-05,0.0
EX_mg2(e),-5.615634473969674e-06,0.0
EX_mn2(e),-2.242077355895208e-06,0.0
EX_mqn7(e),-6.267413348316788e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.140120881367252e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),7.976513879837213e-06,6.334262675571516e-41
EX_no2(e),6.434137126042937e-23,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.0531425891499855e-06
EX_ocdca(e),-3.217279187423539e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00029203028892922845,0.0
EX_pheme(e),-3.133706674158394e-06,0.0
EX_pi(e),0.5036976813766757,0.0
EX_ppi(e),0.057489847170859504,0.0
EX_pro_L(e),-0.00013782824654975863,0.0
EX_ptrc(e),4.4874426534254305e-05,0.0
EX_pydx(e),-3.1337100059768263e-06,0.0
EX_pyr(e),0.0,-4.329525361744433e-08
EX_ser_L(e),-0.6346293522038271,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.5938462687272151,0.0
EX_thm(e),-3.133716281503101e-06,0.0
EX_thr_L(e),-0.00020750835096946542,0.0
EX_tma(e),0.0,-4.52864702800187e-08
EX_tmao(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00020287772923743166,0.0
EX_val_L(e),-0.0003797068984139434,0.0
EX_zn2(e),-7.470043487439193e-08,0.0
translation_192222.29.peg.1,0.0,1.5535930536020516e-34
transcription_TU_192222.29.peg.1,0.0,5.855363353982353e-34
translation_192222.29.peg.2,0.0,9.125704016222821e-34
transcription_TU_192222.29.peg.2,0.0,4.4953360000084635e-34
translation_192222.29.peg.3,0.0,-1.1815256711789186e-33
transcription_TU_192222.29.peg.3,0.0,1.4602265591038727e-33
translation_192222.29.peg.7,9.447770150127018e-14,-5.919432314298386e-33
transcription_TU_192222.29.peg.7,2.1917479162633475e-13,3.040688993595754
translation_192222.29.peg.9,9.447770150127018e-14,2.60251991540959e-33
transcription_TU_192222.29.peg.9,2.1917479162633475e-13,1.7705838218623733e-34
translation_192222.29.peg.13,4.049679459566675e-14,-1.369181453669467e-32
transcription_TU_192222.29.peg.13,9.394678718893694e-14,-4.954538222600453e-34
translation_192222.29.peg.23,0.0,-3.3391852551052954e-33
transcription_TU_192222.29.peg.23,0.0,6.143136078622393e-34
translation_192222.29.peg.24,0.0,5.566266989790048e-33
transcription_TU_192222.29.peg.24,0.0,-1.4872720433122996e-34
translation_192222.29.peg.27,3.4359970521295174e-11,-8.191652180069045e-33
transcription_TU_192222.29.peg.27,7.971023066422321e-11,-3.4970867186991274e-34
translation_192222.29.peg.29,-1.1399846707959324e-36,-3.1119561673432054e-33
transcription_TU_192222.29.peg.29,-2.64460183417518e-36,-2.271453332465972e-34
translation_192222.29.peg.50,5.05507228395125e-14,7.56529374755286e-34
transcription_TU_192222.29.peg.50,1.172704666694479e-13,-1.5851684309733624e-34
translation_192222.29.peg.63,0.0,-1.6730893586526963e-34
transcription_TU_192222.29.peg.63,0.0,-9.93933024067244e-35
translation_192222.29.peg.64,1.7947282538506952e-13,6.179559983292529e-35
transcription_TU_192222.29.peg.64,4.1635135573057234e-13,-3.11071697942147e-34
translation_192222.29.peg.73,0.0,-7.674853883542375e-33
transcription_TU_192222.29.peg.73,0.0,-1.6937499584240132e-33
translation_192222.29.peg.78,0.0,-1.0408796218000214e-33
transcription_TU_192222.29.peg.78,0.0,-3.165031435872437e-34
translation_192222.29.peg.79,0.0,-4.2638808632613666e-33
transcription_TU_192222.29.peg.79,0.0,-3.478260490302769e-34
translation_192222.29.peg.82,9.447770150127018e-14,4.976095943125483e-33
transcription_TU_192222.29.peg.82,2.1917479162633475e-13,0.0011190190731067225
translation_192222.29.peg.83,9.447770150127018e-14,-3.871603370555734e-33
transcription_TU_192222.29.peg.83,2.1917479162633475e-13,14.581519756459052
translation_192222.29.peg.89,3.1933278113240485e-08,5.1755331196330784e-34
transcription_TU_192222.29.peg.89,7.408065040956973e-08,-1.8397816906265484e-34
translation_192222.29.peg.90,3.1933278113240485e-08,-6.050463831747565e-34
transcription_TU_192222.29.peg.90,7.408065040956973e-08,1.2275950319812173e-34
translation_192222.29.peg.92,0.0,4.2865979400777594e-35
transcription_TU_192222.29.peg.92,0.0,-3.876366344440393e-34
translation_192222.29.peg.93,7.645916694668322e-14,-5.0648890169283385e-33
transcription_TU_192222.29.peg.93,1.7737436153902555e-13,1.0688908397171707e-33
translation_192222.29.peg.94,0.0,1.4880184978324773e-34
transcription_TU_192222.29.peg.94,0.0,-4.78480074101003e-34
translation_192222.29.peg.98,9.447770150127018e-14,-1.741782940742625e-33
transcription_TU_192222.29.peg.98,2.1917479162633475e-13,9.736374315033652e-35
translation_192222.29.peg.99,9.447770150127018e-14,-2.208512268850575e-34
transcription_TU_192222.29.peg.99,2.1917479162633475e-13,-3.443546761845094e-34
translation_192222.29.peg.100,9.447770150127018e-14,5.501627764210777e-32
transcription_TU_192222.29.peg.100,2.1917479162633475e-13,69.17064866052472
translation_192222.29.peg.101,9.447770150127018e-14,1.4527599657594282e-33
transcription_TU_192222.29.peg.101,2.1917479162633475e-13,2.736231585704845e-34
translation_192222.29.peg.102,9.447770150127018e-14,-5.035069006989821e-33
transcription_TU_192222.29.peg.102,2.1917479162633475e-13,3.1454495063593438e-34
translation_192222.29.peg.103,9.447770150127018e-14,-1.8644781969624744e-33
transcription_TU_192222.29.peg.103,2.1917479162633475e-13,-1.9997127967351234e-34
translation_192222.29.peg.111,1.238334328535191e-06,-1.948676634145322e-32
transcription_TU_192222.29.peg.111,2.872759011995955e-06,4.99023621868151e-34
