,fluxes,reduced_costs
biomass_dilution,0.0012874615574774305,-0.02363651257843633
protein_biomass_to_biomass,0.0006282379973808316,-4.758362761613177e-36
mRNA_biomass_to_biomass,1.6782998289566868e-06,4.031609276212242e-36
tRNA_biomass_to_biomass,1.0164337166529462e-05,0.0
rRNA_biomass_to_biomass,7.306976854406053e-05,4.549344609689981e-36
ncRNA_biomass_to_biomass,0.0,2.4170338631876722e-36
tmRNA_biomass_to_biomass,0.0,2.4170338631876722e-36
DNA_biomass_to_biomass,7.63646374196557e-05,2.4170338631876722e-36
lipid_biomass_to_biomass,0.0,2.4170338631876722e-36
constituent_biomass_to_biomass,0.00014311101764453475,2.4170338631876722e-36
prosthetic_group_biomass_to_biomass,1.451625966143948e-06,4.196765293958815e-36
peptidoglycan_biomass_to_biomass,0.0,2.4170338631876722e-36
DM_4HBA,2.896246886416328e-06,0.0
DM_atp_c_,0.0,-2.1889971768598068e-07
DM_clpn140(c),0.0,-3.7667257180450814e-06
DM_clpn160(c),0.0,-3.4147466863085485e-06
DM_clpn180(c),0.0,-3.838458569881044e-06
DM_clpni16(c),0.0,-3.0904847266651603e-06
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.7987214103498746e-05,0.0
EX_acald(e),0.0,-1.5640163274055442e-09
EX_adocbl(e),-1.8243456169657327e-15,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000974181393164767,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.3418105809944305e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.292229147070785e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00048591763776248246,0.0
EX_asn_L(e),-0.00026282112607312476,0.0
EX_asp_L(e),-0.00299589623000305,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00318935388299455
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8248035701321748,0.0
EX_cobalt2(e),-1.005430959530704e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00016330743399594567,0.0
EX_ddca(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.049738543240764e-05,0.0
EX_fe2(e),-1.3962356158033982e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0005358242593631943,0.0
EX_fum(e),-0.8210252616591026,0.0
EX_glc_D(e),-0.0004461902333081301,0.0
EX_gln_L(e),-2.0875850120981615e-05,0.0
EX_glu_L(e),-0.001499533886250067,0.0
EX_gly(e),-0.0010427187043381956,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-3.867147732540623e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.329061211388661e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.3029573895907636e-07
EX_glymet(e),0.0,-7.15751552838502e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.908725367737092e-09
EX_h2(e),-1.0,-9.117834007430092e-08
EX_h2o(e),0.3695457277466518,0.0
EX_h2s(e),-8.843436600416711e-73,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017635940156985743,0.0
EX_hxan(e),-1.0606056681061144e-05,0.0
EX_ile_L(e),-0.00042182418588113015,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0693993516413552e-12,0.0
EX_lac_D(e),0.6304558448965318,0.0
EX_lac_L(e),0.0,-3.643526845735953e-08
EX_leu_L(e),-0.0008710379313408788,0.0
EX_lys_L(e),-0.00047997697612759375,0.0
EX_mal_L(e),0.0,-7.913574904921739e-09
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002550928850522388,0.0
EX_metala(e),0.0,-7.285009224442713e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.4912232614646052e-05,0.0
EX_mg2(e),-8.722163382668797e-06,0.0
EX_mn2(e),-9.322792970138693e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),3.532758439154959e-39,0.0
EX_nac(e),-5.517634792590826e-06,0.0
EX_nh4(e),0.06218196018081519,-7.222712281970123e-30
EX_no2(e),0.9377975523162249,0.0
EX_no3(e),-1.0,-9.413370998328614e-08
EX_o2(e),0.0,-1.010243044616834e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),0.00048591763776248246,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003256746561237773,0.0
EX_pi(e),-0.000838862436852365,0.0
EX_ppi(e),0.0,-5.326835594694156e-07
EX_pro_L(e),-0.00040923716839780174,0.0
EX_pyr(e),0.18970107809698034,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-3.158461250721075e-05,0.0
EX_so3(e),0.0,-7.440395202396123e-07
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-3.0878338639294288e-09
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-1.3814152804029598e-06
EX_thr_L(e),-0.00043088238748154815,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-8.038310692069644e-09
EX_trp_L(e),-9.796978393488714e-05,0.0
EX_tsul(e),0.0,-7.416440221728689e-07
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0002650340183083868,0.0
EX_ura(e),-0.00026837679781824346,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0006356712781140717,0.0
EX_zn2(e),-9.182366438281562e-08,0.0
translation_457398.5.peg.3,0.0,1.5403586122379098e-33
transcription_TU_457398.5.peg.3,0.0,5.745420418662553e-34
translation_457398.5.peg.9,0.0,5.794051992827397e-33
transcription_TU_457398.5.peg.9,0.0,1.5950122815308512e-34
translation_457398.5.peg.10,0.0,3.321819728269213e-34
transcription_TU_457398.5.peg.10,0.0,-0.008037335646682454
translation_457398.5.peg.11,0.0,-7.225878424166044e-33
transcription_TU_457398.5.peg.11,0.0,-0.011622032656742672
translation_457398.5.peg.12,0.0,7.92285500115074e-34
transcription_TU_457398.5.peg.12,0.0,-0.00624269502071217
translation_457398.5.peg.15,2.934975361731947e-14,-5.758062173303588e-34
transcription_TU_457398.5.peg.15,5.355911087328363e-14,-8.578399054327043e-34
translation_457398.5.peg.16,1.2010517031508516e-13,8.030115702964279e-34
transcription_TU_457398.5.peg.16,2.1917479162633475e-13,-2.790697782455784e-33
translation_457398.5.peg.17,0.0,-8.677489660961172e-33
transcription_TU_457398.5.peg.17,0.0,-1.9535677151443445e-33
translation_457398.5.peg.20,0.0,3.420843060782151e-34
transcription_TU_457398.5.peg.20,0.0,2.4193690393524946e-33
translation_457398.5.peg.21,0.0,-7.795438083432935e-34
transcription_TU_457398.5.peg.21,0.0,-4.722381327252259e-34
translation_457398.5.peg.33,0.0,-2.37430496652738e-33
transcription_TU_457398.5.peg.33,0.0,-0.010209159099013187
translation_457398.5.peg.34,0.0,1.2194093239454985e-32
transcription_TU_457398.5.peg.34,0.0,-0.010852807898204118
translation_457398.5.peg.38,3.069818045355211e-13,-1.1122297571309457e-32
transcription_TU_457398.5.peg.38,5.601979737062027e-13,-1.7438833565076935e-35
translation_457398.5.peg.43,0.0,1.0497305045260207e-33
transcription_TU_457398.5.peg.43,0.0,-0.008043536362117453
translation_457398.5.peg.44,8.889062800262416e-13,1.663119334460541e-33
transcription_TU_457398.5.peg.44,1.6221270757035997e-12,-1.2583948418256133e-33
translation_457398.5.peg.45,0.0,-9.102956928251033e-33
transcription_TU_457398.5.peg.45,0.0,-5.205447781716968e-34
