,fluxes,reduced_costs
biomass_dilution,0.0010388618093317382,-0.03281691565685391
protein_biomass_to_biomass,0.0003855385174166021,1.0698479010190032e-35
mRNA_biomass_to_biomass,1.0047271742400512e-06,0.0
tRNA_biomass_to_biomass,5.913989107013134e-06,0.0
rRNA_biomass_to_biomass,4.396858055895973e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.161916442420741e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003238121614483644,0.0
prosthetic_group_biomass_to_biomass,1.3925315551268804e-07,-8.637752680473849e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-4.933017799841437e-07
DM_5DRIB,1.6496502215102403e-05,0.0
DM_5MTR,0.0,-2.979244660703661e-07
DM_GCALD,0.0,-4.704941701798947e-08
DM_HQN,0.0,-9.309188564134683e-09
DM_atp_c_,0.0,-3.98340556417236e-08
DM_clpn180(c),0.0,-0.273627041404697
DM_clpnai17(c),0.0,-2.198716409147612e-34
DM_clpni17(c),4.018141143677907e-05,0.0
DM_dad_5,0.0,-5.741061440091113e-07
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-7.5051532553362095e-06,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.002600283577221808,0.0
EX_acald(e),0.0,-4.682854642009772e-08
EX_acgam(e),0.0,0.0
EX_ahcys(e),0.0,-1.5183494302385214e-06
EX_ala_D(e),-0.00013509275859605177,0.0
EX_ala_L(e),-0.0004416494816758413,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.2161475588451452e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00016213469987082078,0.0
EX_asn_L(e),-0.00026991124816624456,0.0
EX_asp_L(e),-0.0009633757167970183,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021153399608890597
EX_cellb(e),-1.47e-23,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0007192907699904066,0.0
EX_cobalt2(e),-8.248251107551202e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.78887907758738e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.005480443591537691,0.0
EX_etoh(e),0.0,-1.007923548296881e-07
EX_fe2(e),-1.2176525261486961e-05,0.0
EX_fe3(e),3.716058848025224e-22,0.0
EX_fol(e),-2.47447533226536e-05,0.0
EX_for(e),-0.0002843750820812266,0.0
EX_fru(e),-4.86406621819181e-06,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.5735496877494761,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0002354650699120206,0.0
EX_gln_L(e),-4.156722678466132e-05,0.0
EX_glu_L(e),-0.0005613272620978947,0.0
EX_gly(e),-0.00041281782664744326,0.0
EX_glyasn(e),0.0,0.0
