,fluxes,reduced_costs
biomass_dilution,0.0010988712103401073,-0.1109577849820357
protein_biomass_to_biomass,0.0004084162724445912,2.1758800403540365e-35
mRNA_biomass_to_biomass,1.0405170023263975e-06,0.0
tRNA_biomass_to_biomass,6.111974130329957e-06,-1.697603886225256e-35
rRNA_biomass_to_biomass,4.547527010762035e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.517856868212661e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00034251703025111826,0.0
prosthetic_group_biomass_to_biomass,3.974244719120062e-07,1.7372071731961015e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-5.0096922675182415e-06
DM_4HBA,0.0,0.0
DM_5DRIB,1.74494154974747e-05,0.0
DM_5MTR,0.0,-8.913429267843816e-08
DM_GCALD,0.002887697004663429,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.840215272232718e-08
DM_clpn180(c),0.000260785349491572,0.0
DM_clpnai17(c),0.0,-3.454991231614757e-06
DM_clpni17(c),0.0,-3.4514563371014515e-06
DM_dad_5,0.0,-1.6256645216889016
DM_dhptd(c),1.554601443846973e-05,0.0
EX_4abz(e),-0.002887697004663429,0.0
EX_5mthf(e),0.0,-1.6256638887317183
EX_C02528(e),0.0,0.0
EX_ac(e),-0.00488007392671461,0.0
EX_acald(e),0.0,-1.9222736474568632e-07
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.00014289633309565929,0.0
EX_ala_L(e),-0.0003424825233695946,0.0
EX_alaasp(e),0.0,-8.548117895618574e-09
EX_alagln(e),0.0,-5.2420144437662673e-08
EX_alaglu(e),0.0,-8.548117895618574e-09
EX_alagly(e),0.0,-6.574703703985136e-09
EX_alahis(e),0.0,-8.548117895618574e-09
EX_alaleu(e),0.0,-7.085190882995656e-09
EX_alathr(e),0.0,-8.548117895618574e-09
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.333673345211257e-07
EX_arg_L(e),-0.0002345048377315398,0.0
EX_asn_L(e),-0.0003171693966325917,0.0
EX_asp_L(e),-0.0005291653262389707,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.005948616414658024
EX_cellb(e),0.0,0.0
EX_cgly(e),-5.784750927501887e-32,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0035731163134117153,0.0
EX_cobalt2(e),-8.724707768206957e-06,0.0
EX_csn(e),-5.18021493267387e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.568095275516156e-05,0.0
EX_ddca(e),-0.001134507768004943,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-3.186294946558329e-07
EX_fe2(e),-8.724707855141899e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.002861522881417217,0.0
EX_for(e),0.0028103721025560676,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.5927687478800734,0.0
EX_gcald(e),0.0,-4.696030813419258e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.003579942887195292,0.0
EX_gln_L(e),0.0,0.0
