,fluxes,reduced_costs
biomass_dilution,0.0010562480344436455,-0.4314858030572351
protein_biomass_to_biomass,0.0004550996780405237,-9.379890908850728e-35
mRNA_biomass_to_biomass,1.2136525371465462e-06,0.0
tRNA_biomass_to_biomass,7.3190222792877944e-06,0.0
rRNA_biomass_to_biomass,6.130468852407748e-06,0.0
ncRNA_biomass_to_biomass,0.0,-7.072529225287122e-35
tmRNA_biomass_to_biomass,0.0,-7.072529225287122e-35
DNA_biomass_to_biomass,6.265041290616037e-05,-7.072529225287122e-35
lipid_biomass_to_biomass,0.0,-7.072529225287122e-35
constituent_biomass_to_biomass,0.0002661810483623811,-7.072529225287122e-35
prosthetic_group_biomass_to_biomass,1.6601825679436084e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.072529225287122e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-4.166520476840584e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.9197965372890514e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-6.782900911864328e-05,0.0
EX_4abz(e),-9.812016115964244e-06,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,-4.1476270957405155e-05
EX_ac(e),-0.0010440466821249978,0.0
EX_acald(e),0.0,-1.262465649419159e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.2706720386547483e-06,0.0
EX_ala_L(e),-0.0007417131557500657,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.1894497879989613e-08
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00020283405742253693,0.0
EX_asp_L(e),-0.0016301312122441662,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.9360238575509518e-07
EX_butso3(e),0.0,-4.144680215701078e-05
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020679374022672944
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8541110236491569,0.0
EX_cobalt2(e),-3.934292021411001e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.655220525236144e-05,0.0
EX_dcyt(e),-0.00010169709034123011,0.0
EX_dopa(e),0.0,-2.136097099399437e-09
EX_etha(e),0.0,-9.762836296460968e-08
EX_ethso3(e),0.0,-4.1568534841463624e-05
EX_etoh(e),0.0,-1.3640082355163436e-07
EX_fe2(e),-3.27067226868451e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.8533139311366843,0.0
EX_fru(e),-0.0005272967204534489,0.0
EX_fum(e),2.413912533662222e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.283563917894003e-05,0.0
EX_gcald(e),9.812016115964244e-06,0.0
EX_glc_D(e),-0.00017680429301408792,0.0
EX_gln_L(e),-0.0010508875550293939,0.0
EX_glu_L(e),-0.00017925893178908525,0.0
EX_gly(e),-0.0006233233714313627,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.00047973781570139704,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.4271871578562843e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.2706720386547483e-06,0.0
EX_gua(e),-9.120132689446889e-05,0.0
EX_h(e),-0.8981788163304695,0.0
EX_h2o(e),0.905914301543655,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,-4.144680215701078e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00019768664739298037,0.0
EX_hista(e),0.0,-2.136097099399437e-09
EX_ile_L(e),-0.0002916543341723285,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,-4.144228827652171e-05
EX_k(e),-2.7780535710376803e-13,0.0
EX_leu_L(e),-0.0007180392460162905,0.0
EX_lys_L(e),-0.00021573878728172304,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0002027272323052294,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-6.328491133316266e-06,0.0
EX_mn2(e),-3.265123893737282e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.541344077309497e-06,0.0
EX_mso3(e),0.0,-4.1480864115133386e-05
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-3.6488759193196795e-09
EX_no2(e),0.8500956568183577,0.0
EX_no3(e),-0.8500956568183577,0.0
EX_o2(e),0.0,-0.00014704056405434853
EX_ocdca(e),-8.99754325660475e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022925798629924864,0.0
EX_pheme(e),-3.2706720386547483e-06,0.0
EX_pi(e),-0.0005801233792899893,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00029471862116137604,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-3.270674102901279e-06,0.0
EX_ribflv(e),-7.2049621265856755e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.2706720386547483e-06,0.0
EX_srtn(e),0.0,-2.136097099399437e-09
EX_succ(e),0.0005711944216307511,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-4.134269684252937e-05
EX_taur(e),0.0,-4.1471489038445674e-05
EX_thm(e),-3.2706725032491367e-06,0.0
EX_thr_L(e),-0.00036759812976218327,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.17477422458391922
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00015850691980251079,0.0
EX_tym(e),0.0,-2.136097099399437e-09
EX_tyr_L(e),-0.00010680235014203596,0.0
EX_val_L(e),-0.000538274687752222,0.0
EX_zn2(e),-8.051979401268482e-08,0.0
translation_g.3.peg.6,0.0,-2.175104360537129e-30
transcription_TU_g.3.peg.6,0.0,1.4841977034900703e-31
translation_g.3.peg.10,3.074428794914633e-30,3.280045410292338e-30
transcription_TU_g.3.peg.10,0.0,-3817.219787268151
translation_g.3.peg.15,0.0,-5.732186802853551e-31
transcription_TU_g.3.peg.15,0.0,-1.7484002248932297e-30
translation_g.3.peg.20,0.0,1.904085744090565e-29
transcription_TU_g.3.peg.20,0.0,-1.3138961036444094e-31
translation_g.3.peg.22,0.0,9.403064757856031e-30
transcription_TU_g.3.peg.22,0.0,-5813.380442326854
translation_g.3.peg.32,1.2019726778097205e-13,-2.281752564559516e-30
transcription_TU_g.3.peg.32,2.6719465257036914e-13,3.1370035723043374e-31
translation_1000565.3.peg.36,1.8259853120391703e-47,-3.2537491674940517e-31
transcription_TU_1000565.3.peg.36,3.635012272259708e-47,-4.693782169402571e-28
translation_g.3.peg.44,0.0,7.222123072951321e-30
transcription_TU_g.3.peg.44,0.0,-5684.9724351931745
translation_g.3.peg.46,9.85955776678997e-14,1.9851729110360783e-30
transcription_TU_g.3.peg.46,2.1917479162633475e-13,6.231023343430954
translation_1000565.3.peg.46,1.7591486298167137e-14,6.827609463978806e-30
transcription_TU_1000565.3.peg.46,3.910530710398786e-14,-8.366073297558284e-31
translation_g.3.peg.48,9.497864424164083e-14,4.117875784194277e-30
transcription_TU_g.3.peg.48,2.1113446518596486e-13,4.846680836155278e-31
translation_1000565.3.peg.49,0.0,3.419544591484697e-30
transcription_TU_1000565.3.peg.49,0.0,-9.867544169113328e-31
translation_g.3.peg.53,9.85955776678997e-14,-2.9178774944810333e-30
transcription_TU_g.3.peg.53,2.1917479162633475e-13,0.08666345424439598
translation_1000565.3.peg.54,1.8254817977488237e-14,3.175682614343425e-31
transcription_TU_1000565.3.peg.54,4.0579872049324986e-14,1.086769715596577e-30
translation_g.3.peg.55,1.954872072148036e-12,9.648241156139758e-30
transcription_TU_g.3.peg.55,4.3456176149438264e-12,-8.7574226621329e-31
translation_1000565.3.peg.56,2.0132137947212942e-14,-3.3599854444106627e-31
