,fluxes,reduced_costs
biomass_dilution,0.0010970695885444632,0.015567568879667669
protein_biomass_to_biomass,0.00042415213237677985,1.35166898929008e-36
mRNA_biomass_to_biomass,1.114187075485881e-06,0.0
tRNA_biomass_to_biomass,6.7400073336678805e-06,0.0
rRNA_biomass_to_biomass,1.9296031259221617e-05,-2.4892352257428978e-36
ncRNA_biomass_to_biomass,0.0,2.511532946061968e-36
tmRNA_biomass_to_biomass,0.0,2.511532946061968e-36
DNA_biomass_to_biomass,6.507170708739668e-05,2.511532946061968e-36
lipid_biomass_to_biomass,0.0,2.511532946061968e-36
constituent_biomass_to_biomass,0.0003419554665835355,2.511532946061968e-36
prosthetic_group_biomass_to_biomass,1.544823664370796e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.511532946061968e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-1.5698618210758136e-07
DM_atp_c_,0.0,-1.3578849860519687e-07
DM_dhptd(c),5.31778094625653e-07,0.0
DM_hcys_L[c],0.0,-1.1453242965308693e-06
EX_12dgr180(e),-2.152892818382678e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-2.5279790413392296e-07
EX_2dmmq8(e),-8.710403412166473e-06,0.0
EX_2obut(e),3.209811508433247e-22,0.0
EX_3mop(e),-0.40039337702489775,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8777292537189124,0.0
EX_acald(e),0.0,-6.704560412127484e-08
EX_acgam(e),-5.83391305000035e-05,0.0
EX_ade(e),0.18211286960760903,0.0
EX_adocbl(e),-8.710403412166473e-06,0.0
EX_ala_L(e),-0.0007256192780595585,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.073911162729015e-40
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0003038045961227028,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.368011112620419e-09
EX_asn_L(e),-0.00019649713842671317,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-9.433757435675437e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.9682567180113993e-09
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.023809951390679e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003155881694599288
EX_cellb(e),-3.162440118471625e-05,0.0
EX_cgly(e),-5.652335129398692e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9231955914225651,0.0
EX_cobalt2(e),-8.710403537183293e-06,0.0
EX_cro4(e),0.0,-2.8676015226180666e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.8719963769999354e-05,0.0
EX_cytd(e),0.0,-4.1319097716597466e-08
EX_dad_2(e),-0.1814825441954595,0.0
EX_dgsn(e),0.18142462735486353,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-2.5081655319069713e-08
EX_fe2(e),-6.154665199477297e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.613121023649942e-05,0.0
EX_for(e),9.109839649319583e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0011394930108072684,0.0
EX_gal(e),-1.995744041230517e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-7.316339175942539e-05,0.0
EX_gln_L(e),0.00032213495298875943,0.0
EX_glu_L(e),-0.18,-1.3057501339199227e-07
EX_gly(e),0.0001744294490006786,0.0
EX_glyasn(e),0.0,-8.815764265085094e-09
