,fluxes,reduced_costs
biomass_dilution,0.0018971650963094115,-0.02277154716915105
protein_biomass_to_biomass,0.0007714567520156497,5.016000933313544e-36
mRNA_biomass_to_biomass,2.0388903920419505e-06,0.0
tRNA_biomass_to_biomass,1.2103488301383116e-05,0.0
rRNA_biomass_to_biomass,8.451630461811809e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001125286606412602,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004780973576136863,0.0
prosthetic_group_biomass_to_biomass,2.4792197184691145e-06,-4.386167738864995e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.608033110676888e-08
DM_dhptd(c),9.152203244835017e-07,0.0
DM_hcys_L[c],0.0,-1.2725591692935616e-07
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0007525354940518486,0.0
EX_4abz(e),-1.7623715162166277e-05,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.17055287333119695,0.0
EX_acald(e),0.37196707711191346,0.0
EX_ade(e),0.4563658393119677,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-5.874571720722093e-06,0.0
EX_ala_L(e),-0.0011255099297902448,0.0
EX_amp(e),-0.08478401647621617,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.734847572896143e-09
EX_asn_L(e),-0.0005119993000215261,0.0
EX_asp_L(e),-0.17074718184275184,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.463230521705118e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017035788035132038
EX_cgly(e),-0.00021468691294673366,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.0006027799278159702,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.17329678323360004,0.0
EX_cobalt2(e),-5.874577129356158e-06,0.0
