,fluxes,reduced_costs
biomass_dilution,0.0010385358667128748,-0.05315499515680147
protein_biomass_to_biomass,0.0004210745004687807,-1.0324143224210154e-35
mRNA_biomass_to_biomass,1.1379951658072142e-06,0.0
tRNA_biomass_to_biomass,6.876216007657105e-06,-8.008832433300093e-36
rRNA_biomass_to_biomass,4.897737318709259e-05,0.0
ncRNA_biomass_to_biomass,0.0,9.801698708231426e-36
tmRNA_biomass_to_biomass,0.0,9.801698708231426e-36
DNA_biomass_to_biomass,6.159983142761122e-05,9.801698708231426e-36
lipid_biomass_to_biomass,0.0,9.801698708231426e-36
constituent_biomass_to_biomass,0.00026171747236355784,9.801698708231426e-36
prosthetic_group_biomass_to_biomass,2.9807157867900837e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,9.801698708231426e-36
DM_4HBA,0.0,0.0
DM_5DRIB,6.431652622552833e-06,0.0
DM_5MTR,0.0,-0.11348212834310939
DM_GCALD,9.64747893382925e-06,0.0
DM_atp_c_,0.0,-1.0685773157342718e-07
DM_dad_5,0.0,-1.7108453150254514e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.11348153366787682
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.5025414908417859e-05,0.0
EX_2hyoxplac(e),0.0,-9.582053034260816e-07
EX_34dhphe(e),0.0,-1.5097042529711122e-09
EX_3mop(e),-0.002072631092980056,0.0
EX_4abz(e),-9.64747893382925e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.5097042529711122e-09
EX_ac(e),0.0037482644067358345,0.0
EX_acald(e),0.0,-1.7752749858339725e-08
EX_acgam(e),-2.5129358203061982e-05,0.0
EX_actn_R(e),0.0,-2.047665016111934e-08
EX_adocbl(e),-3.2158263112764165e-06,0.0
EX_ala_L(e),0.758854245413436,0.0
EX_alaasp(e),1.497222505645239e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-4.755814180533543e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.2045528108191104e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00040133185330118605,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.6972548070382278e-08
EX_asp_L(e),-0.225,-3.229563871068341e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0030097469785184327
EX_cgly(e),0.0,0.0
EX_chol(e),-0.003540572386771276,0.0
EX_cit(e),-1.2863306050353228e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0031889289235780406,0.0
EX_cobalt2(e),-3.2158291734668613e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.91324203776338e-05,0.0
EX_dcyt(e),-0.00019196066667683407,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.702942978151845e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.431653025176614e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.002448197808663883,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,-7.871594189584705e-08
EX_fum(e),-2.6395577669000143e-05,0.0
EX_g6p(e),0.6272412668329326,0.0
EX_gal(e),-9.85278817037136e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0006258133972992749,0.0
EX_glu_L(e),-0.00010066092128868282,0.0
EX_gly(e),-0.0004779467032206131,0.0
EX_glyasn(e),1.497222505645239e-22,0.0
EX_glyasp(e),1.497222505645239e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.4475355753117501,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-5.6434516734505295e-08
EX_glyleu(e),0.0,-3.184764798646211e-08
EX_glymet(e),0.0,-0.1134816007464944
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.2158263112764165e-06,0.0
EX_gua(e),-0.0001806619009111497,0.0
EX_h(e),1.6128419071844793,0.0
EX_h2o(e),-2.013411455863828,0.0
EX_h2s(e),-2.3967964741729455e-05,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001154263495845094,0.0
EX_hista(e),0.0,-8.02069451362684e-08
EX_hxan(e),-2.6539917677580753e-05,0.0
EX_ile_L(e),0.0016386750148717978,0.0
EX_indole(e),-2.2958874039497803e-39,0.0
EX_k(e),-9.100519381943424e-13,0.0
EX_lac_D(e),0.0,-1.3929072365362755e-09
EX_lac_L(e),0.0,-2.3292332321046287e-10
EX_leu_L(e),-0.0006782798313502943,0.0
EX_lys_L(e),-0.00018507460723155356,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-4.6915153898783555e-11
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00010365602934873869,0.0
EX_metala(e),0.0,-0.11348159187011947
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.3407179764951386e-22,0.0
EX_mg2(e),-5.945010705659024e-06,0.0
EX_mn2(e),-2.510893349469306e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),1.0844432031949048e-38,0.0
EX_nac(e),0.9415623177422123,0.0
EX_nh4(e),0.8544475584261074,0.0
EX_nmn(e),-0.9415655335706999,0.0
EX_o2(e),0.0,-9.173148191095415e-07
EX_ocdca(e),-5.295262435385254e-05,0.0
EX_orn(e),8.46439963636432e-08,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001707522839936122,0.0
EX_pi(e),0.6637365379609218,0.0
EX_pnto_R(e),-3.2158684402788363e-06,0.0
EX_ppa(e),0.0,-3.53494228814791e-08
EX_ppi(e),0.048711835614851595,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0003427775400754181,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.6190023841821544e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.2158263112764165e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.4472982091234145,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.216791661976485e-06,0.0
EX_thr_L(e),-0.00031696750458171737,0.0
EX_tma(e),0.003540572386771276,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-9.771502026073677e-05,0.0
EX_trypta(e),3.269582510287256e-05,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-1.88262767123882e-41
EX_tyr_L(e),-0.0001421760489183325,0.0
EX_ura(e),-6.169195962950175e-06,0.0
EX_val_L(e),-0.0004351485640497449,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.699054083938023e-08,0.0
translation_g.26547.CDS.0,0.0,-1.7498210858861692e-32
transcription_TU_g.26547.CDS.0,0.0,2.5755443656526536e-34
translation_g.26547.CDS.2,9.694675093260555e-14,-3.543003749295989e-33
transcription_TU_g.26547.CDS.2,2.1917479162633475e-13,0.12487895037593118
translation_g.26547.CDS.4,3.381988081641408e-08,-1.9187263525633067e-33
transcription_TU_g.26547.CDS.4,7.645914132715963e-08,8.897897348884252e-34
translation_380703.5.peg.9,9.694675093260555e-14,-3.814055447675265e-33
transcription_TU_380703.5.peg.9,2.1917479162633475e-13,3.4974771499207553
translation_g.26547.CDS.10,0.0,4.901722633098019e-32
transcription_TU_g.26547.CDS.10,0.0,-1.7094551333433942e-32
translation_g.26547.CDS.11,9.694675093260555e-14,-2.7431556731220304e-33
transcription_TU_g.26547.CDS.11,2.1917479162633475e-13,8.392952455696822
translation_g.26547.CDS.26,3.381988081641408e-08,-5.034592101151247e-35
transcription_TU_g.26547.CDS.26,7.645914132715963e-08,-2.392504829824413e-34
translation_g.26547.CDS.31,3.381988081641408e-08,-8.87115538034104e-33
transcription_TU_g.26547.CDS.31,7.645914132715963e-08,-9.878123865696553e-34
translation_g.26547.CDS.33,9.694675093260555e-14,-8.374584656011595e-33
transcription_TU_g.26547.CDS.33,2.1917479162633475e-13,6.825674524323794
translation_g.26547.CDS.35,0.0,1.0146146291414066e-32
transcription_TU_g.26547.CDS.35,0.0,-0.004652835269409296
translation_g.26547.CDS.36,0.0,-2.8832422631253097e-34
transcription_TU_g.26547.CDS.36,0.0,4.3174726848787585e-33
translation_g.26547.CDS.39,1.500988526778255e-16,6.439149746110324e-33
transcription_TU_g.26547.CDS.39,3.3933973488068657e-16,2.3022990517929523e-33
translation_g.26547.CDS.42,0.0,-5.782075561037663e-33
transcription_TU_g.26547.CDS.42,0.0,-0.003057321260615478
translation_g.26547.CDS.46,9.694675093260555e-14,-3.078033529562313e-32
transcription_TU_g.26547.CDS.46,2.1917479162633475e-13,0.23365739031873567
translation_g.26547.CDS.47,7.69894888499864e-08,8.363741546149252e-34
transcription_TU_g.26547.CDS.47,1.7405591227955847e-07,-1.954441964596181e-34
translation_g.26547.CDS.55,7.716054887351727e-15,-1.3490119212059964e-33
transcription_TU_g.26547.CDS.55,1.7444264050564455e-14,6.595235645819337e-33
translation_g.26547.CDS.61,0.0,-1.7037021654926954e-32
transcription_TU_g.26547.CDS.61,0.0,-0.006318308754312895
translation_380703.5.peg.63,0.0,-1.964987725772238e-33
transcription_TU_380703.5.peg.63,0.0,-2.4453773981463012e-33
translation_g.26547.CDS.64,6.330677648738885e-14,7.980640246710405e-33
transcription_TU_g.26547.CDS.64,1.4312237812697873e-13,-4.959131948447302e-34
translation_380703.5.peg.64,0.0,-2.5818967278916772e-33
transcription_TU_380703.5.peg.64,0.0,-0.00291717598225545
translation_380703.5.peg.69,0.0,-1.4339052107580484e-32
transcription_TU_380703.5.peg.69,0.0,-0.004949075159927596
translation_g.26547.CDS.83,3.3819854135400534e-08,7.436231972974757e-33
transcription_TU_g.26547.CDS.83,7.645908100739101e-08,-3.2785165333110913e-34
translation_g.26547.CDS.86,0.0,-6.610603475799323e-33
transcription_TU_g.26547.CDS.86,0.0,-1.8778380931761385e-33
translation_g.26547.CDS.89,1.0794154304333146e-14,-9.67819064942362e-34
transcription_TU_g.26547.CDS.89,2.4403154284967825e-14,2.7241866767265247e-33
translation_g.26547.CDS.90,3.3819854135400534e-08,2.658317899168533e-33
transcription_TU_g.26547.CDS.90,7.645908100739101e-08,1.9001784050941624e-33
translation_g.26547.CDS.97,9.694675093260555e-14,-1.913795814223445e-32
transcription_TU_g.26547.CDS.97,2.1917479162633475e-13,0.2181520644870165
translation_g.26547.CDS.100,3.381988081641408e-08,-9.455672473136277e-34
transcription_TU_g.26547.CDS.100,7.645914132715963e-08,9.075000333068721e-34
translation_g.26547.CDS.101,9.694675093260555e-14,2.6877630893076334e-32
transcription_TU_g.26547.CDS.101,2.1917479162633475e-13,0.686691083433754
translation_g.26547.CDS.103,0.0,4.0524487433609004e-33
transcription_TU_g.26547.CDS.103,0.0,-0.003294402681249243
translation_g.26547.CDS.105,0.0,-4.1428158087875766e-32
transcription_TU_g.26547.CDS.105,0.0,-9.023732372429627e-34
translation_g.26547.CDS.110,0.0,-2.793135784795706e-32
transcription_TU_g.26547.CDS.110,0.0,1.963682120292762e-33
translation_g.26547.CDS.113,3.3819882483977424e-08,3.46462836767732e-34
transcription_TU_g.26547.CDS.113,7.645914509714516e-08,-1.1135803444688451e-33
translation_g.26547.CDS.114,1.2092200244246674e-11,-1.8956521998799567e-32
transcription_TU_g.26547.CDS.114,2.7337744105308812e-11,7.810107471242719e-33
translation_g.26547.CDS.122,0.0,-3.326431118740155e-33
transcription_TU_g.26547.CDS.122,0.0,2.007856025913191e-33
translation_g.26547.CDS.126,1.500988526778255e-16,1.1001921850145409e-32
transcription_TU_g.26547.CDS.126,3.3933973488068657e-16,-2.09823816175499e-33
translation_g.26547.CDS.127,0.0,-6.806661939602204e-33
transcription_TU_g.26547.CDS.127,0.0,2.3532639750678042e-33
translation_g.26547.CDS.128,3.3819854135400534e-08,-1.8238790764655557e-32
transcription_TU_g.26547.CDS.128,7.645908100739101e-08,8.683659868015943e-34
translation_g.26547.CDS.129,8.945329442535333e-15,-8.935290424084419e-33
transcription_TU_g.26547.CDS.129,2.0223377243034608e-14,1.3997929252140307e-32
translation_g.26547.CDS.131,0.0,-5.250063246232925e-33
transcription_TU_g.26547.CDS.131,0.0,-0.00568749927349534
translation_g.26547.CDS.132,0.0,6.669652178464649e-34
transcription_TU_g.26547.CDS.132,0.0,1.701897580192207e-33
translation_g.26547.CDS.134,0.0,-3.2912254218141326e-32
transcription_TU_g.26547.CDS.134,0.0,-3.2719614873747264e-33
translation_g.26547.CDS.135,2.2647027559330986e-12,-2.40870535705222e-34
transcription_TU_g.26547.CDS.135,5.1199833914215596e-12,-1.9732576042202673e-33
translation_380703.5.peg.138,9.369537325860128e-14,-1.917906525649334e-33
transcription_TU_380703.5.peg.138,2.1182415823900448e-13,4.840301559059013e-34
translation_380703.5.peg.139,9.694675093260555e-14,-3.40147960093143e-32
transcription_TU_380703.5.peg.139,2.1917479162633475e-13,0.8843916798585989
translation_g.26547.CDS.141,0.0,-1.0852946025339274e-32
transcription_TU_g.26547.CDS.141,0.0,2.784938216518723e-33
translation_380703.5.peg.144,2.5397568882441414e-14,1.8728472056167082e-32
transcription_TU_380703.5.peg.144,5.741818899628982e-14,-6.256330580431834e-33
translation_g.26547.CDS.147,1.2829625541897665e-11,-7.522583862711688e-33
transcription_TU_g.26547.CDS.147,2.9004896788589566e-11,8.492001154696538e-35
translation_g.26547.CDS.151,0.0,2.613811402754799e-33
transcription_TU_g.26547.CDS.151,0.0,-0.007227535425034794
translation_380703.5.peg.151,3.7785073420874906e-14,7.541737398549656e-33
transcription_TU_380703.5.peg.151,8.542354966968508e-14,-1.1454514298835845e-33
translation_g.26547.CDS.152,0.0,1.5720247222890089e-32
transcription_TU_g.26547.CDS.152,0.0,1.0874918081029337e-33
translation_g.26547.CDS.158,3.3819854135400534e-08,-1.0796064570012863e-32
transcription_TU_g.26547.CDS.158,7.645908100739101e-08,5.393568300955908e-34
translation_g.26547.CDS.161,0.0,1.6113277616028445e-32
transcription_TU_g.26547.CDS.161,0.0,-6.666623300313891e-33
translation_g.26547.CDS.173,7.021123439138254e-14,4.965583664956709e-34
transcription_TU_g.26547.CDS.173,1.5873180400090624e-13,3.8552786065880835e-33
translation_g.26547.CDS.177,9.694675093260555e-14,-1.9044748103201804e-32
transcription_TU_g.26547.CDS.177,2.1917479162633475e-13,10.345280721860158
translation_380703.5.peg.177,0.0,-4.806760756733498e-33
transcription_TU_380703.5.peg.177,0.0,3.533435538372574e-33
translation_g.26547.CDS.185,0.0,-6.597987281201112e-33
