,fluxes,reduced_costs
biomass_dilution,0.0020561177229367882,-0.02852096857811511
protein_biomass_to_biomass,0.0010049166131076202,0.0
mRNA_biomass_to_biomass,2.6149177363214885e-06,0.0
tRNA_biomass_to_biomass,1.608794258011999e-05,0.0
rRNA_biomass_to_biomass,0.00011372800975166124,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012195679433577243,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00022855292106972727,0.0
prosthetic_group_biomass_to_biomass,2.994929482529256e-06,4.5366759812284706e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,-4.4926348157446676e-08
DM_atp_c_,0.0,-1.0249385215252644e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.876256079928869e-06
DM_clpn160(c),0.0,-2.0144003062414846e-06
DM_clpn180(c),0.0,-1.9465507029352546e-06
DM_clpni16(c),0.0,-2.1812953580359096e-06
DM_dad_5,0.0,-3.1125913483133404e-06
EX_15dap(e),0.0,-2.6861131354734834e-08
EX_2ddglcn(e),0.0,-6.052665854897415e-08
EX_4abut(e),1.264030022010965e-23,9.183549615799121e-43
EX_7dhcdchol(e),0.0,-1.750315273342871e-08
EX_7ocholate(e),0.0,-1.750315273342871e-08
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.3735107738838944,0.0
EX_acac(e),0.0,-7.087911261267061e-08
EX_acald(e),0.0,-2.2395979016577418e-08
EX_acgam(e),-2.2958874039497803e-39,0.0
EX_adocbl(e),-4.8160945954727266e-14,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0011808161150545274,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.316345372177941e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.316345372177941e-22,-2.2334392665623463e-39
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000448870440542684,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006773980750264071,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.001454595150411057,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-4.4978331691302635e-08
EX_but(e),1.5818920797874157e-05,-6.81547951186916e-38
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002076091620035944
EX_cellb(e),-3.3103328868091333e-05,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),1.5639298312404638e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3751074805888702,0.0
EX_cobalt2(e),-1.6057067695066396e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00022663739618223897,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),1.88079096131566e-35,6.828887494308227e-38
EX_etha(e),0.0,-2.2855671652192957e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0014201063609153989,-2.2297658467160267e-39
EX_fe2(e),-5.825453097278006e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0008765181868723419,0.0
EX_fru(e),-0.14898579,-7.656994555267295e-08
EX_fum(e),-0.7397764583303273,-9.242324333340236e-39
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-6.71739084143743e-08
EX_gln_L(e),-0.0013564723669249041,0.0
EX_glu_L(e),-0.0002593785176346267,0.0
EX_glutar(e),0.0,-1.2176009264668368e-07
EX_gly(e),-2.9387358770557188e-37,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-3.056308271011987e-34,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.316345372177941e-22,0.0
EX_glyleu(e),1.5402622724588707e-22,-2.0340056296858063e-36
EX_glymet(e),9.774386045206714e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
