,fluxes,reduced_costs
biomass_dilution,0.33169077913098133,-0.5576196141109125
protein_biomass_to_biomass,0.15377068884686418,1.854473527856207e-34
mRNA_biomass_to_biomass,0.0007170109525885659,0.0
tRNA_biomass_to_biomass,0.004189010811845917,5.755194616805153e-35
rRNA_biomass_to_biomass,0.031195974175147016,9.208001298173052e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018356777238625555,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03686992024658995,0.0
prosthetic_group_biomass_to_biomass,9.538438295905377e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.01482998543860472
DM_clpn140(c),0.0,-0.2390637271005709
DM_clpn160(c),0.0,-0.1945812896351113
DM_clpn180(c),0.0,-0.2390637271005709
DM_clpni16(c),0.0,-0.1500988521696517
DM_dhptd(c),0.0003440218498724189,0.0
EX_26dap_M(e),-0.021084983533087964,0.0
EX_C02528(e),0.0,-0.001847712065044647
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.180634024317479,0.0
EX_acald(e),0.0,-0.009258151292920742
EX_acgam(e),-1.0,-0.055549521966484515
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.17472988973918213,0.0
EX_alaasp(e),0.0,-0.001839796891272631
EX_alagln(e),0.0,-0.0031259721968487186
EX_alaglu(e),0.0,-0.004973725153896882
EX_alagly(e),3.1205521934387533e-23,0.0
EX_alahis(e),3.164785211660833e-23,0.0
EX_alaleu(e),0.0,-0.009281711927516758
EX_alathr(e),0.0,-0.003672394087852583
EX_amylopect900(e),-1.567e-05,-48.32821157604172
EX_arab_L(e),-0.17878295,-0.030219553711218986
EX_arabinoxyl(e),-0.00030665,-2.0417232801159675
EX_arabttr(e),0.0,-0.08696119643920004
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009250742935629584
EX_asp_L(e),-0.225,-0.011106961342703751
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.029280190342914,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.2395357949746372e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.057404151354049734
EX_cellb(e),-0.07449289,-0.09440980501910871
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.001847712065044647
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4933607446507708,0.0
EX_cobalt2(e),-0.0025906420938408693,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.038141107606160365,0.0
EX_dextrin(e),0.0,-0.3091956869915634
EX_dgchol(e),0.0,-0.0036840959022001077
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0055515816751248144
EX_fe2(e),-2.6328976586919435e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),15.595265595705536,0.0
EX_fru(e),-0.14898579,-0.05184201884174628
EX_fum(e),-1.0,-0.011105633419147245
EX_gal(e),-0.14898579,-0.04071198417949832
EX_galmannan(e),-1.411e-05,-38.86846072961228
EX_galur(e),0.0,-0.04260815111182847
EX_gam(e),-1.0,-0.049985952478471686
EX_gchola(e),0.0,-0.0036840959022001077
EX_glc_D(e),-0.14898579,-0.04071634688897394
EX_glcmannan(e),-3.288e-05,-16.674439180087198
EX_glcur(e),0.0,-0.04260424857612263
EX_gln_L(e),-0.18,-0.012393136648279839
EX_glu_L(e),-0.18,-0.014237590445332633
EX_gly(e),-0.45,-0.0036840959022001077
EX_glyasn(e),0.0,-0.0036676743863985704
EX_glyasp(e),0.0,-0.005523892793472739
EX_glyc(e),-1.79965486,-0.020350355606330615
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006810068099048826
EX_glyglu(e),0.0,-0.00865782105609699
EX_glygn2(e),0.0,-0.45719001880241217
EX_glygn4(e),0.0,-0.14625738047894973
EX_glygn5(e),0.0,-0.10739204098523376
EX_glyleu(e),0.0,-0.02408889605378649
EX_glymet(e),0.0,-0.005541356676253374
EX_glyphe(e),3.143441844758459e-23,0.0
EX_glypro(e),3.158332799146763e-23,0.0
EX_glytyr(e),3.131782858078418e-23,0.0
EX_h(e),18.102398694335765,0.0
EX_h2(e),7.559944801629399,0.0
EX_h2o(e),-10.0,-0.001849589913295868
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08462174601660444,0.0
EX_ile_L(e),-0.15,-0.014801892031656551
EX_inulin(e),-0.00047019,-1.5979949777337155
EX_k(e),-3.853711445771518e-06,0.0
EX_kesto(e),0.0,-0.14069978726391266
EX_kestopt(e),-0.00282117,-0.2406846451208135
EX_kestottr(e),0.0,-0.19069221619236307
EX_lac_D(e),0.0,-0.009257410252723803
EX_lac_L(e),0.0,-0.00925406882973786
EX_leu_L(e),-0.15,-0.01854931481445622
EX_lys_L(e),-0.15,-0.007417680322076708
EX_malt(e),-0.07449289,-0.10924304838049173
EX_malthx(e),0.0,-0.3685146809661111
EX_malttr(e),0.0,-0.16293746792533048
EX_man(e),-0.14898579,-0.04071739224485536
EX_mantr(e),0.0,-0.14810260801428718
EX_melib(e),-0.07449289,-0.10552990078953077
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06355774692551917,0.0
EX_metala(e),0.0,-0.0018572607740532665
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003683284381993065,0.0
EX_mn2(e),-5.8922351598553655e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0025903179515719362,0.0
EX_nh4(e),3.1365706223069822,0.0
EX_o2(e),0.0,-0.011124481381086699
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08515892872700115,0.0
EX_pi(e),-0.25528635593913906,0.0
EX_pro_L(e),-0.0634822726186001,0.0
EX_ptrc(e),3.281588254375559e-23,0.0
EX_pullulan1200(e),-1.175e-05,-64.43699937724517
EX_raffin(e),-0.00470194,-0.16293713925867398
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.005180619953706313,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01296002706615664
EX_so4(e),6.530939821435951e-24,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.4590410261976701
EX_strch2(e),0.0,-0.14810838787420771
EX_stys(e),0.0,-0.21663241172560976
EX_succ(e),0.0,-0.007400488415176144
EX_sucr(e),-0.07449289,-0.12036882900449006
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.012939558539283703
EX_tsul(e),0.0,-0.0209117559605304
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.09603903031226682,0.0
EX_ura(e),-0.09582170799115347,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.13879911877074755,0.0
EX_xyl_D(e),-0.17878295,-0.045050533433175076
EX_xylan(e),-3.206e-05,-22.811946350927553
EX_zn2(e),-1.087371094474158e-06,0.0
translation_536231.5.peg.14,4.033565593554774e-08,-1.91343126662657e-31
transcription_TU_536231.5.peg.14,5.405164882629089e-10,-9.312746459508964e-34
translation_536231.5.peg.30,0.0,-5.518323960320821e-32
transcription_TU_536231.5.peg.30,0.0,-189.92587150197377
translation_536231.5.peg.36,1.0156655273326655e-05,-6.215580175973923e-33
transcription_TU_536231.5.peg.36,1.361038890654879e-07,8.156756321202731e-33
translation_536231.5.peg.37,6.658594854834759e-06,2.0332240106666466e-32
transcription_TU_536231.5.peg.37,8.922825783350889e-08,-7.270016953043919e-33
translation_536231.5.peg.41,0.0,-8.231587471730322e-32
transcription_TU_536231.5.peg.41,0.0,6.539504548206735e-33
translation_536231.5.peg.42,0.0,5.646720453669409e-33
transcription_TU_536231.5.peg.42,0.0,8.893748648408012e-33
translation_536231.5.peg.46,-8.485837173165129e-31,1.4207009655514664e-32
transcription_TU_536231.5.peg.46,-1.1371415196196853e-32,-2.1046973743266617e-32
translation_536231.5.peg.52,1.03046253661975e-10,-8.580629916528975e-32
transcription_TU_536231.5.peg.52,1.380867569056511e-12,1.743227381711616e-32
translation_536231.5.peg.60,-4.754437304687921e-31,-2.0040018128910267e-32
transcription_TU_536231.5.peg.60,-6.371166393581017e-33,2.7169454189464136e-33
translation_536231.5.peg.69,0.0,-4.2662654783701125e-31
transcription_TU_536231.5.peg.69,0.0,3.964018011019434e-32
translation_536231.5.peg.83,4.683635494968349e-06,7.936508477148298e-32
transcription_TU_536231.5.peg.83,6.27628868633998e-08,2.8855722001281074e-32
translation_536231.5.peg.86,0.0,1.4446410521727086e-33
transcription_TU_536231.5.peg.86,0.0,-351.5249696736503
translation_536231.5.peg.87,9.03533314080783e-06,-4.512024700767103e-33
transcription_TU_536231.5.peg.87,1.2107765266935672e-07,-1.757529342976208e-32
translation_536231.5.peg.93,0.0,1.9474487789703574e-33
transcription_TU_536231.5.peg.93,0.0,-146.30135992914356
translation_536231.5.peg.107,5.240802930740285e-08,-2.6215125849701246e-32
transcription_TU_536231.5.peg.107,7.022918879336261e-10,9.790064091496339e-33
translation_536231.5.peg.108,0.0,-8.056319710991013e-33
transcription_TU_536231.5.peg.108,0.0,-1.320390967901877e-32
translation_536231.5.peg.115,0.0,6.195478972127846e-33
transcription_TU_536231.5.peg.115,0.0,1.9305134558639632e-32
translation_536231.5.peg.119,2.72032369956659e-08,-2.3044235794394833e-32
transcription_TU_536231.5.peg.119,3.6453598656672756e-10,-2.6203356989524126e-33
translation_536231.5.peg.122,0.0,1.1231532761776495e-32
transcription_TU_536231.5.peg.122,0.0,-2.2281717758307444e-33
translation_536231.5.peg.123,0.0,5.7409776357661375e-33
transcription_TU_536231.5.peg.123,0.0,-2.000079748227257e-33
translation_536231.5.peg.124,0.0,1.808388134599045e-32
transcription_TU_536231.5.peg.124,0.0,5.264896381254154e-33
translation_536231.5.peg.125,0.0,5.274607681859989e-33
transcription_TU_536231.5.peg.125,0.0,6.92550553728953e-33
translation_536231.5.peg.126,0.0,2.1296535127640429e-32
transcription_TU_536231.5.peg.126,0.0,-3.0426781170692144e-32
translation_536231.5.peg.127,0.0,3.204436790309777e-32
transcription_TU_536231.5.peg.127,0.0,2.499657707745377e-32
translation_536231.5.peg.128,0.0,1.306647554774992e-32
transcription_TU_536231.5.peg.128,0.0,-7.946101744904062e-33
translation_536231.5.peg.129,0.0,4.2836679210408297e-32
transcription_TU_536231.5.peg.129,0.0,5.078900895799828e-33
translation_536231.5.peg.141,1.8245443678854248e-07,3.585490882702879e-32
transcription_TU_536231.5.peg.141,2.4449740348468355e-09,-2.943843624157398e-32
translation_536231.5.peg.144,0.0,2.1871223539503533e-32
