,fluxes,reduced_costs
biomass_dilution,0.0010161046947230544,-0.18663452066216976
protein_biomass_to_biomass,0.0004112985662111143,0.0
mRNA_biomass_to_biomass,1.1219376902822864e-06,-2.844138744342035e-35
tRNA_biomass_to_biomass,6.770741913577776e-06,-3.5349076121375874e-35
rRNA_biomass_to_biomass,4.8792606339271106e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.6821505784462697e-35
tmRNA_biomass_to_biomass,0.0,-2.6821505784462697e-35
DNA_biomass_to_biomass,6.0269346407766616e-05,-2.6821505784462697e-35
lipid_biomass_to_biomass,0.0,-2.6821505784462697e-35
constituent_biomass_to_biomass,0.0002560646780562129,-2.6821505784462697e-35
prosthetic_group_biomass_to_biomass,4.3137461107760476e-07,-2.3149910532992384e-35
peptidoglycan_biomass_to_biomass,0.0,-2.6821505784462697e-35
DM_atp_c_,0.0,-4.98064534544186e-07
DM_clpn180(c),0.0,-3.0618029072508605e-05
DM_clpnai17(c),0.0,-0.00014750772319440953
DM_clpni17(c),0.0,-0.00015061502224301642
DM_kdo2lipid4L(c),0.0,-5.516775726404501e-05
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.0011439903477613918,0.0
EX_adocbl(e),-3.1463681872099375e-06,0.0
EX_ala_L(e),-0.0007703862274464206,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.690467502009259e-22,8.931211766891416e-39
EX_alaglu(e),0.0,-1.3775539477672415e-06
EX_alagly(e),0.0,-8.684655510453448e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-7.624138355915493e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),0.002019571103315885,0.0
EX_asn_L(e),-0.0001517105803236258,0.0
EX_asp_L(e),-0.0030366769590207767,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.462725892019241e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-3.909339997526919e-32,0.0
EX_cgly(e),-0.0005332282930029409,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0044479122369462075,0.0
EX_cobalt2(e),-3.1463708022794737e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.000505830122362424,0.0
EX_ddca(e),-0.00012706897259859155,0.0
EX_fe2(e),-1.3840310869351839e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-9.439104561629814e-06,0.0
EX_for(e),-0.006426627168478989,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.7235122013191728e-05,0.0
EX_gly(e),-2.941803054440475e-05,0.0
EX_glyasn(e),0.0,-8.684655510453448e-09
EX_glyasp(e),0.0,-8.684655510453448e-09
EX_glycys(e),0.0,0.0
EX_glygln(e),1.690467502009259e-22,5.8611077220224916e-39
EX_glyglu(e),0.0,-1.675260042960596e-06
