,fluxes,reduced_costs
biomass_dilution,0.0013054378344671694,-0.035349341211103204
protein_biomass_to_biomass,0.0005284300986372261,-5.5673829706023886e-36
mRNA_biomass_to_biomass,1.4089671150948342e-06,-4.8740384331389575e-36
tRNA_biomass_to_biomass,8.230351236421398e-06,0.0
rRNA_biomass_to_biomass,6.352087738166954e-05,0.0
ncRNA_biomass_to_biomass,0.0,5.129800855463619e-36
tmRNA_biomass_to_biomass,0.0,5.129800855463619e-36
DNA_biomass_to_biomass,7.74308843039558e-05,5.129800855463619e-36
lipid_biomass_to_biomass,0.0,5.129800855463619e-36
constituent_biomass_to_biomass,0.0003289784217524402,5.129800855463619e-36
prosthetic_group_biomass_to_biomass,1.9630355692179558e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,5.129800855463619e-36
DM_5MTR,0.0,-2.5332822229750544e-06
DM_atp_c_,0.0,-1.120465770336935e-07
DM_clpn180(c),0.0,-7.174773222999055e-06
DM_clpnai17(c),0.0,-7.949733763499672e-06
DM_clpni17(c),0.0,-7.945172865827473e-06
DM_dad_5,0.0,-3.502326146250089e-06
DM_dhptd(c),-8.609577764811676e-40,0.0
DM_kdo2lipid4L(c),0.0,-9.521088951035168e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.839673754088834,0.0
EX_acald(e),0.0,-4.2312937170403805e-08
EX_ala_L(e),0.9297293285022291,0.0
EX_alaasp(e),1.1665248146080605e-22,0.0
EX_alagln(e),0.0,-6.359156857373988e-08
EX_alaglu(e),1.1665248146080605e-22,0.0
EX_alagly(e),1.1175248146080605e-22,0.0
EX_alahis(e),1.1175248146080605e-22,0.0
EX_alaleu(e),1.1175248146080605e-22,0.0
EX_alathr(e),1.1665248146080605e-22,8.522334043461584e-40
EX_arab_L(e),-1.611526039658542e-05,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.013639407761127594,0.0
EX_asn_L(e),-0.0002930788722893244,0.0
EX_asp_L(e),-0.056905276958443225,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.68133245185353e-30,0.0
EX_cd2(e),0.0,-0.002102260163165752
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3992766440970146,0.0
EX_cobalt2(e),-4.043876089360794e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.054021974299688e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-6.379454537069768e-07
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.087606290653165e-06,0.0
EX_fe2(e),-4.735192467173215e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.212686476328277e-05,0.0
EX_for(e),0.4751613224915429,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.05813835964351742,0.0
EX_gln_L(e),-0.000529660200089857,0.0
EX_glu_L(e),-0.0002480048088593645,0.0
EX_gly(e),-0.000584960143049894,0.0
EX_glyasn(e),1.1665248146080605e-22,4.0499453805674126e-40
EX_glyasp(e),1.1175248146080605e-22,3.6734198463196485e-40
EX_glyc(e),4.170090618421926e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.222490234418672e-08
EX_glyglu(e),1.1175248146080605e-22,7.512143585723681e-40
EX_glyleu(e),0.0,-6.332282294461602e-08
EX_glymet(e),0.0,-6.506865959010363e-08
EX_glyphe(e),0.0,-5.783643154596436e-07
EX_glypro(e),1.1665248146080605e-22,3.6734198463196485e-40
EX_glytyr(e),0.0,-6.08205800004603e-07
EX_h(e),1.2898758427086756,0.0
EX_h2o(e),0.30016460675790807,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013601752420828425,0.0
EX_hxan(e),-1.0036826733543351e-05,0.0
EX_ile_L(e),-0.0005371077123842937,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.56519482791378e-10,0.0
EX_lac_L(e),0.0,-5.255822419706512e-08
EX_lcts(e),-2.2958874039497803e-39,0.0
EX_leu_L(e),-0.0007346363678146816,0.0
EX_lys_L(e),-0.015639794552236123,0.0
EX_malt(e),-0.07449289,-1.1796783375209648e-07
EX_malthx(e),0.0,-6.150164553619833e-07
EX_malttr(e),0.0,-2.3305090298358662e-07
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017254608484156082,0.0
EX_metala(e),0.0,-5.3911071261324406e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.1405347003948568e-05,0.0
EX_mg2(e),-7.334834171102223e-06,0.0
EX_mn2(e),-1.3103034940320652e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-8.08457650885518e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.045416073980102e-06,0.0
EX_nh4(e),1.891700908593958e-05,0.0
EX_o2(e),0.0,-4.37813218813688e-07
EX_ocdca(e),-0.00011120241649125136,0.0
EX_orn(e),0.013236539981293172,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-4.04228825442759e-06,0.0
EX_pi(e),-0.0008837686939484505,0.0
EX_pnto_R(e),-4.04228825442759e-06,0.0
EX_pro_L(e),-0.00039761562771909847,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.049833861087706e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-1.8260799434468613e-05,0.0
EX_rib_D(e),-0.013468883640982181,0.0
EX_ribflv(e),-8.086139214336268e-06,0.0
EX_ser_L(e),-0.8447920043779736,0.0
EX_sheme(e),-4.04228825442759e-06,0.0
EX_so4(e),-7.714177581804314e-23,0.0
EX_spmd(e),-4.04228825442759e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.013201628850074025,0.0
EX_sucr(e),-0.07449289,-1.8030465884777225e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-4.042289116419284e-06,0.0
EX_thr_L(e),-0.00048090063537406557,0.0
EX_trp_L(e),-2.8501071312896435e-05,0.0
EX_ttdca(e),0.030524327396997404,0.0
EX_tyr_L(e),0.0,0.0
EX_uri(e),0.012968996605502771,0.0
EX_val_L(e),-0.0005986285816111148,0.0
EX_xan(e),-0.00013594379112845758,0.0
EX_xyl_D(e),-0.17878295,-2.1196187375238159e-07
EX_zn2(e),-7.628277142025751e-08,0.0
translation_742729.5.peg.1,0.0,9.901827649796122e-33
transcription_TU_742729.5.peg.1,0.0,-5.876454446727118e-35
translation_742729.5.peg.2,0.0,8.398636990994102e-33
transcription_TU_742729.5.peg.2,0.0,-3.968462473997666e-34
translation_742729.5.peg.5,0.0,-1.030964031305755e-32
transcription_TU_742729.5.peg.5,0.0,-1.8061366507265586e-33
translation_742729.5.peg.6,0.0,1.2747028403120695e-32
transcription_TU_742729.5.peg.6,0.0,-8.05211891950499e-33
translation_742729.5.peg.10,6.284928514235717e-09,-1.5620004183284083e-33
transcription_TU_742729.5.peg.10,1.1311699048601831e-08,-6.291451335059983e-33
translation_742729.5.peg.44,1.7246219377555023e-47,-1.275731412119211e-32
transcription_TU_742729.5.peg.44,0.0,3.164720340006924e-32
translation_742729.5.peg.50,0.0,1.6015772116012754e-32
transcription_TU_742729.5.peg.50,0.0,3.591623234335934e-33
translation_742729.5.peg.53,0.0,-2.638896034963909e-33
transcription_TU_742729.5.peg.53,0.0,-1.7523045907757016e-34
translation_742729.5.peg.55,2.8735718836250217e-10,5.000607888615793e-33
transcription_TU_742729.5.peg.55,5.17189340633939e-10,5.549705537742982e-34
translation_742729.5.peg.62,0.0,-1.4078580967360066e-32
transcription_TU_742729.5.peg.62,0.0,-1.3512945661133526e-34
translation_742729.5.peg.63,4.511959821834665e-13,6.689403990028272e-33
transcription_TU_742729.5.peg.63,8.120686099829628e-13,-5.202523062594963e-33
translation_742729.5.peg.64,1.2177639199694647e-13,7.380874722223988e-33
transcription_TU_742729.5.peg.64,2.1917479162633475e-13,6.4115216326261155
translation_742729.5.peg.65,1.0519547445963116e-13,9.672606579371822e-33
transcription_TU_742729.5.peg.65,1.893322327639762e-13,-1.7818389291551076e-33
translation_742729.5.peg.67,1.2177639199694647e-13,-1.4886195013621514e-35
transcription_TU_742729.5.peg.67,2.1917479162633475e-13,17.022218794525653
translation_742729.5.peg.70,5.066460133413194e-13,-1.5068616344446278e-32
transcription_TU_742729.5.peg.70,9.118683234200378e-13,2.9761980110928554e-33
translation_742729.5.peg.73,-3.1582823471786334e-47,3.499894852548055e-33
