,fluxes,reduced_costs
biomass_dilution,0.04384075938837629,-0.6993296968117886
protein_biomass_to_biomass,0.021071412300045535,5.956129225785127e-35
mRNA_biomass_to_biomass,5.910868235530184e-05,-1.589393806067013e-34
tRNA_biomass_to_biomass,0.0003523859014012503,0.0
rRNA_biomass_to_biomass,0.002717112568073181,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002600303649772668,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004873229537565985,0.0
prosthetic_group_biomass_to_biomass,0.0003145373303867536,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.3225446798261377e-09,0.0
DM_AMOB,0.004510225708793168,0.0
DM_atp_c_,0.0,-2.4956737484732887e-06
DM_btn,0.004510225708793168,0.0
DM_dad_5,0.004510225708793168,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.01959643426048392,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),9.471770079982405e-31,0.0
EX_C02528(e),0.0,-1.008436070823026e-06
EX_ac(e),2.147756284749134,0.0
EX_acgam(e),-0.4941394580666413,0.0
EX_adn(e),0.004540257301332876,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.8274233439207866,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.014158897695825878,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.07797184697525414,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03454207896398015
EX_cholate(e),0.0,-1.008436070823026e-06
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.13460979231008446,0.0
EX_cobalt2(e),-0.00047886546695601046,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.243629533368647e-06
EX_dad_2(e),-0.020031662052015724,0.0
EX_dcyt(e),0.015809051273501115,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-7.250523082553593e-07
EX_dgsn(e),-2.2559115632885572e-26,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.045977797858026e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.687648312578081,0.0
EX_galt(e),0.0,0.0
