,fluxes,reduced_costs
biomass_dilution,0.10255594998130832,-0.40669955591403745
protein_biomass_to_biomass,0.04093924733887452,-3.0895078431576906e-35
mRNA_biomass_to_biomass,0.00013221517138459072,0.0
tRNA_biomass_to_biomass,0.0007772228362218573,-5.717787026237547e-35
rRNA_biomass_to_biomass,0.005695503535757042,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00607837260243127,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02584473475134408,0.0
prosthetic_group_biomass_to_biomass,6.032711717804333e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.000318080166756901,0.0
DM_atp_c_,0.0,-0.008103136516780624
DM_clpn180(c),0.0,-0.030915180073473922
DM_clpnai17(c),0.0,-0.5383652130149257
DM_clpni17(c),0.0,-0.4485958716988073
DM_dhptd(c),0.022246044548484365,0.0
DM_kdo2lipid4L(c),0.0,-0.7696855549596388
DM_teich_45_BS(c),0.0,-5.081309570440954
EX_12dgr180(e),-0.004368063021603884,0.0
EX_4abut(e),0.0,-0.0021900811880276845
EX_4hbz(e),-4.7448606827092495e-33,0.0
EX_4hpro(e),0.0,-0.012146881598734756
EX_ac(e),3.056059332419013,0.0
EX_adn(e),-1.0,-0.0020199460338179687
EX_adocbl(e),-0.000317564561772929,0.0
EX_arab_L(e),-0.17878295,-0.0271059023860958
EX_arabttr(e),0.0,-0.08131787655854589
EX_arg_L(e),-0.033450153380486077,0.0
EX_asn_L(e),-0.225,-0.011809639740187249
EX_biomass(e),0.0,0.0
EX_but(e),1.8328091755226361,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020318563407253708
EX_cgly(e),-1.0,-0.0008374060460589491
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.57803883214569,0.0
EX_cobalt2(e),-0.00031765511636687145,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9912698069425908,0.0
EX_cytd(e),0.0,-0.01013044233252929
EX_dad_2(e),0.010387130172946343,0.0
EX_dcyt(e),-1.339609628407484e-23,0.0
EX_dextrin(e),0.0,-0.25514367891662415
EX_dgsn(e),-0.010387130172946343,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.146613806605789e-23,-7.388752527269262e-33
EX_fe2(e),-2.0685381715048325e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.007344457351538551,0.0
EX_gcald(e),0.0,-0.004721699132641095
EX_glc_D(e),-0.14898579,-0.03577135902787989
EX_glu_L(e),-0.18,-0.014342546721915353
EX_gly(e),-0.45,-0.004890574029309582
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01771444401741553
EX_glyc3p(e),-0.07233712359288079,0.0
EX_h(e),0.6577332836034039,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.16226392129667022,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.07775413309620276,0.0
EX_ins(e),0.9781269056723005,0.0
EX_isobut(e),0.0,-1.6070020652341743e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.611754744128453e-07,0.0
EX_lac_D(e),0.0,-0.009786550635484774
EX_lcts(e),-0.07449289,-0.07964415348485449
EX_leu_L(e),-0.046966851379922056,0.0
EX_lys_L(e),-0.15,-0.010121340340570658
EX_mal_L(e),0.0,-0.011812020800265537
EX_man(e),-0.14898579,-0.035771713602073645
EX_met_L(e),-0.016119842524891893,0.0
EX_mg2(e),-0.0006798315984560766,0.0
EX_mn2(e),-1.916671450251799e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00031760048635210515,0.0
EX_nh4(e),4.155872644929809,0.0
EX_o2(e),0.0,-0.0226172304867969
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.0003175644991171212,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.002533097442382881
EX_pro_L(e),-0.026507614406513426,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004908670024300037,0.0
EX_pydxn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00995462005068555
EX_sheme(e),-0.0003175644991171212,0.0
EX_so4(e),0.0,0.0
