,fluxes,reduced_costs
biomass_dilution,0.001000727003402205,-0.015325728186093472
protein_biomass_to_biomass,0.0004052747399315073,2.6010595620201844e-36
mRNA_biomass_to_biomass,1.0915665145388245e-06,0.0
tRNA_biomass_to_biomass,6.55725571692071e-06,0.0
rRNA_biomass_to_biomass,4.675520857941192e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9357232321549884e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025218940457527074,0.0
prosthetic_group_biomass_to_biomass,1.534554551532809e-06,2.106052106062869e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.0990366413329734e-06,0.0
DM_5DRIB,0.0,-2.9406009185610757e-07
DM_AMOB,0.0,-2.7614723006446307e-06
DM_atp_c_,0.0,-5.178130973443676e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.1099827569127319e-06
DM_clpn160(c),0.0,-1.1099827569127319e-06
DM_clpn180(c),0.0,-1.1099827569127319e-06
DM_clpnai15(c),0.0,-3.5295340018187965e-06
DM_clpnai17(c),0.0,-4.048766892068586e-06
DM_clpni14(c),0.0,-6.016592713758804e-07
DM_clpni15(c),0.0,-3.5295340018187965e-06
DM_clpni16(c),0.0,-1.1558130425226317e-06
DM_clpni17(c),0.0,-4.048766892068586e-06
DM_dad_5,0.0,-9.324161168707167e-07
DM_kdo2lipid4L(c),0.0,-1.7846829057467963e-06
EX_15dap(e),0.0,0.0
EX_ac(e),1.6221377516252093,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),3.649221734728001e-06,0.0
EX_adocbl(e),-3.0987511711570673e-06,0.0
EX_ala_L(e),-0.21127144610144571,0.0
EX_alaasp(e),0.0,-1.9423542150027864e-08
EX_alagln(e),0.0,-3.8055932105335626e-08
EX_alaglu(e),1.6583350283629972e-22,-1.9285454193178154e-41
EX_alagly(e),1.6583350283629972e-22,-9.9297130220828e-41
EX_alahis(e),1.6583350283629972e-22,-9.9297130220828e-41
EX_alaleu(e),0.0,-2.4902731933938073e-08
EX_alathr(e),1.6583350283629972e-22,-9.9297130220828e-41
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00042807395221326403,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005878309211668603,0.0
EX_asp_L(e),-7.487799137865316e-39,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001111521264477875
EX_cgly(e),-3.098751166034928e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21310902062263629,0.0
EX_cobalt2(e),-3.0987536297293023e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.120399118473393e-05,0.0
EX_ddca(e),-0.0001251459168019838,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.098751337833165e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00013804360395984217,0.0
EX_fru(e),-0.00021127821288247293,0.0
EX_fum(e),-0.955430768622814,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.0058366164185094e-05,0.0
EX_gcald(e),1.2395290139437756e-05,0.0
EX_glc_D(e),-0.00032799867373419216,0.0
EX_gln_L(e),-3.4559133389266686e-05,0.0
EX_glu_L(e),-0.0005910198998540223,0.0
EX_gly(e),-0.00043398033769941193,0.0
EX_glyasn(e),1.6583350283629972e-22,0.0
EX_glyasp(e),0.0,-1.1837924952694041e-08
EX_glyb(e),0.0,0.0
EX_glycys(e),9.614993498143276e-24,0.0
EX_glygln(e),0.0,-3.0470314908001805e-08
EX_glyglu(e),1.6583350283629972e-22,0.0
EX_glyleu(e),0.0,-5.030755785181232e-08
EX_glymet(e),0.0,-1.1654765818749553e-08
EX_glyphe(e),1.6583350283629972e-22,0.0
EX_glypro(e),1.6583350283629972e-22,-9.09171411964113e-41
EX_glytyr(e),1.6583350283629972e-22,-1.0101904577379033e-41
EX_h(e),0.403823686325143,0.0
EX_h2(e),-4.566544312935332e-05,0.0
EX_h2o(e),-1.3137039341302916,0.0
EX_h2s(e),1.9066528095737e-05,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.078539141976819e-05,0.0
EX_hxan(e),-5.747369899232129e-05,0.0
EX_ile_L(e),-0.0005500308380552485,0.0
EX_k(e),-2.5087468211404035e-12,0.0
EX_leu_L(e),-0.0005669636165987091,0.0
EX_lys_L(e),-0.00019676393621195483,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001566821573655934,0.0
EX_metala(e),0.0,-2.5431234530842532e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.275157317276282e-06,0.0
EX_mn2(e),-7.898558938162743e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.197502332069856e-06,0.0
EX_na1(e),5.453076667944642e-38,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.2101501910221161,0.0
EX_no2(e),1.4748035094805597e-05,0.0
EX_no3(e),-1.4748035094805597e-05,0.0
EX_o2(e),0.0,-1.7538133723371275e-07
EX_ocdca(e),-8.524592905781343e-05,0.0
EX_orn(e),1.1649283928770668e-05,0.0
EX_oxa(e),0.4959621650390324,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00014052745760908674,0.0
EX_pheme(e),-3.098751166034928e-06,0.0
EX_pi(e),-0.09781394320574115,0.0
EX_pnto_R(e),-3.098763641813015e-06,0.0
EX_ppa(e),0.0,-2.3794900561432595e-09
EX_ppi(e),0.04856595724520857,0.0
EX_pro_L(e),-0.00025132974447854967,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.000687371610481988,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),2.934088535078758e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.098751166034928e-06,0.0
EX_succ(e),0.00030400756954593387,0.0
EX_sucr(e),0.0,0.0
EX_tet(e),1.0840983258702796e-22,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0003414772316888624,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-1.5856999749378066e-08
EX_ttdca(e),-2.502918318913263e-05,0.0
EX_tyr_L(e),-0.00014452255170668824,0.0
EX_ura(e),-0.00017777122133059636,0.0
EX_urea(e),0.0,-1.1139836217478832e-08
EX_val_L(e),-0.0005010096865984419,0.0
