,fluxes,reduced_costs
biomass_dilution,0.0010051218796115224,-0.02863211298834856
protein_biomass_to_biomass,0.0004105359824178412,-2.6380535656308226e-36
mRNA_biomass_to_biomass,1.0627241709999374e-06,4.493222511609445e-36
tRNA_biomass_to_biomass,6.278353583509402e-06,0.0
rRNA_biomass_to_biomass,4.325314087172417e-05,-4.901060922579017e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9617910495800156e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025329694060721725,0.0
prosthetic_group_biomass_to_biomass,1.5033735439462184e-07,4.2844697676603525e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.0267394953446533e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.8785295746250626e-08
EX_26dap_M(e),1.6204810415001636e-34,0.0
EX_2dmmq8(e),-3.1123599002170787e-06,0.0
EX_2obut(e),-1.7253863630567643e-05,0.0
EX_4abz(e),-9.337079700651237e-06,0.0
EX_ac(e),-0.9692880438327559,0.0
EX_acald(e),0.0,-0.024593049096693662
EX_ade(e),0.27870193918300756,0.0
EX_adn(e),-0.27812918661270586,0.0
EX_adocbl(e),-3.1123599002170787e-06,0.0
EX_ala_L(e),-0.0004692047920766774,0.0
EX_amp(e),-0.0006630622439354692,0.0
EX_asp_L(e),-0.0025345550851397043,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.9693383220394178,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.152697630926827e-16,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002059571653130559
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.456992937795725,0.0
EX_cobalt2(e),-3.1123646714337494e-06,0.0
EX_cro4(e),0.0,-1.7499872885911204e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.5671497285088273e-05,0.0
EX_cytd(e),0.011249457233210759,0.0
EX_dad_2(e),1.4642191277107629e-05,0.0
EX_dcyt(e),-6.324754966735237e-22,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),7.4001332673722815e-22,0.0
EX_duri(e),1.7494150775595624e-22,0.0
EX_fe2(e),-4.2800403962534074e-47,0.0
EX_fe3(e),-6.684381947212923e-14,0.0
EX_for(e),8.428554390210925e-05,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),9.337079700651237e-06,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.01190555761092798,0.0
