,fluxes,reduced_costs
biomass_dilution,0.001032868246604493,0.0143490275752748
protein_biomass_to_biomass,0.0004207302355982882,0.0
mRNA_biomass_to_biomass,1.0577982841207723e-06,0.0
tRNA_biomass_to_biomass,6.514570736709526e-06,0.0
rRNA_biomass_to_biomass,4.6202800800879244e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.126366158076683e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026028919698412636,0.0
prosthetic_group_biomass_to_biomass,1.492250955650966e-07,2.1463022005228117e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,1.3451002810104062e-22,0.0
DM_AMOB,0.0,-3.946626194993237e-06
DM_atp_c_,0.0,-4.866935928886655e-08
DM_btn,0.0,0.0
DM_clpn140(c),3.1483384907033815e-09,-8.006263388329408e-36
DM_clpn160(c),0.0,-1.2566943354610086e-08
DM_clpn180(c),0.0,-2.410651227666796e-34
DM_clpnai15(c),0.0,-1.2064710744419137e-06
DM_clpnai17(c),0.0,-1.8080949020406193e-06
DM_clpni15(c),0.0,-1.3830297490751604e-06
DM_clpni16(c),0.0,-6.314243608559533e-08
DM_clpni17(c),0.0,-1.9493418417472166e-06
DM_dad_5,0.0,-3.3148302946661783e-06
DM_kdo2lipid4L(c),0.00039996229317845847,0.0
EX_15dap(e),0.0,-2.2547579198877512e-08
EX_2obut(e),-0.04422975540316739,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),1.1344596997416831,0.0
EX_acac(e),0.0,-4.6459133514270944e-08
EX_acald(e),0.0,-1.3241900597493489e-08
EX_acgam(e),2.2958874039497803e-39,0.0
EX_ade(e),-0.00012802242270195687,0.0
EX_ala_L(e),-0.0003037803441817976,0.0
EX_alaasp(e),1.4974455382978077e-22,1.8513293656687445e-32
EX_alagln(e),1.4974455382978077e-22,1.8513293664034286e-32
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-7.880531407503335e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.4974455382978077e-22,3.591243896745697e-32
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00017901717457755433,0.0
EX_asn_L(e),-0.00037741144402816414,0.0
EX_asp_L(e),-0.0050957786291412396,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),2.705019241410697e-05,0.0
EX_but(e),2.9775596194909002e-05,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003196865588655113
EX_cgly(e),-0.004787016357938067,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.006217994458999198,0.0
EX_cobalt2(e),-6.3965548131900625e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.1302983933857354,3.348634465371594e-32
EX_cytd(e),0.0,-3.3539654883540015e-06
EX_dad_2(e),1.1711338888332998e-22,0.0
EX_ddca(e),-0.0021289768213864375,0.0
EX_dgsn(e),-1.1711338888332998e-22,0.0
EX_drib(e),0.0,0.0
EX_etha(e),5.03473184206854e-23,0.0
EX_etoh(e),0.0,-4.1148895715235967e-10
EX_fe2(e),-4.7485484174406056e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1797918404102907,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-4.060256124567061e-05,0.0
EX_gcald(e),0.0,-1.72621781222689e-07
EX_glc_D(e),-0.002619337841571331,0.0
EX_gln_L(e),-0.001549343105942502,0.0
EX_glu_L(e),0.0008200287295842336,0.0
EX_glutar(e),0.0,-1.259797264800531e-07
EX_gly(e),0.004448558298719703,0.0
