,fluxes,reduced_costs
biomass_dilution,0.0010680553897677333,-0.012250358570082932
protein_biomass_to_biomass,0.0004354053398543253,5.199487199386256e-36
mRNA_biomass_to_biomass,1.114786193099391e-06,3.552217442787769e-36
tRNA_biomass_to_biomass,6.519554952228656e-06,0.0
rRNA_biomass_to_biomass,4.7438173032981385e-05,1.2379099492682113e-36
ncRNA_biomass_to_biomass,0.0,1.249326468618832e-36
tmRNA_biomass_to_biomass,0.0,1.249326468618832e-36
DNA_biomass_to_biomass,6.335075568761105e-05,1.249326468618832e-36
lipid_biomass_to_biomass,0.0,1.249326468618832e-36
constituent_biomass_to_biomass,0.0002691565750531439,1.249326468618832e-36
prosthetic_group_biomass_to_biomass,1.5470132628567416e-07,2.1532910335350383e-36
peptidoglycan_biomass_to_biomass,0.0,1.249326468618832e-36
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.508289945755813e-08
DM_dhptd(c),0.9621140922779168,0.0
DM_hcys_L[c],0.0,-8.257901814133619e-09
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.307233514415786e-06,0.0
EX_2obut(e),4.675614290345363e-07,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),4.162203539772722e-38,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.0033168428930040713,0.0
EX_acald(e),0.0,-4.226838054371737e-07
EX_ade(e),-0.0001145565409093713,0.0
EX_adn(e),0.0,0.0
EX_arg_L(e),-0.00023871451987271834,0.0
EX_asn_L(e),-0.009461562296546665,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.005373613718717755
EX_cl(e),0.0,0.0
EX_co2(e),0.00916537848521565,0.0
EX_cobalt2(e),-3.307233626366337e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.4310726891170955e-05,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-2.9039576787708905e-08
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0660548477956814e-13,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),9.921700543247358e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0004192288880137157,0.0
EX_glu_L(e),-2.6070823312015354e-05,0.0
EX_gly(e),-0.0021181546453351015,0.0
EX_glyc(e),3.4117961370740474e-05,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gthrd(e),-3.307233514415786e-06,0.0
EX_gua(e),-8.10317883492119e-05,0.0
EX_h(e),0.8514965663239168,0.0
EX_h2o(e),-1.8287595841977378,0.0
EX_his_L(e),-0.00012156287021033464,0.0
EX_ile_L(e),-0.0005830156452523579,0.0
EX_ins(e),0.0,-9.682166095753765e-07
EX_inulin(e),-9.189272851903634e-06,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.7093553305540327e-13,0.0
EX_lac_D(e),0.0,-8.564157602879169e-08
EX_lac_L(e),0.0,-9.348727628401057e-08
EX_lcts(e),-1.2196833324583974e-05,0.0
EX_leu_L(e),-0.0006139057487980561,0.0
EX_lys_L(e),-0.0005189926906526733,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.00013081735098008593,0.0
EX_mg2(e),-5.85917262341038e-06,0.0
EX_mn2(e),-5.813628259717638e-12,0.0
EX_na1(e),5.486025930429617e-39,0.0
EX_nac(e),0.9628507918828624,0.0
EX_nh4(e),0.9803653153676276,0.0
EX_nmn(e),-0.9628540991165305,0.0
EX_o2(e),0.0,-2.733601647357657e-07
EX_ocdca(e),-9.098123073724381e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-2.5648435012982378e-05,0.0
EX_phe_L(e),-0.00027976187677639997,0.0
EX_pheme(e),-3.307233514415786e-06,0.0
EX_pi(e),0.8341681201558148,0.0
EX_pnto_R(e),-3.307249165571309e-06,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.06398859411285453,0.0
EX_pro_L(e),-0.00022633509968293303,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),0.0010849666093900913,0.0
EX_sheme(e),-3.307233514415786e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.307233514415786e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.003039361535097044,0.0
EX_sucr(e),-3.9405155519791245e-05,0.0
EX_thm(e),-3.3072375138004837e-06,0.0
EX_thymd(e),-2.8799021810614224e-05,0.0
EX_trp_L(e),-4.4675555725086e-05,0.0
EX_ttdca(e),-0.00016027880243751297,0.0
EX_tyr_L(e),-0.00022224571489130515,0.0
EX_ura(e),-0.0001720598905348982,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0004503149526752201,0.0
EX_zn2(e),-8.027576046890034e-08,0.0
translation_g.1959.peg.6,1.170028565612869e-12,3.3910237070119665e-33
transcription_TU_g.1959.peg.6,2.5722623384639707e-12,1.2918352711397126e-34
translation_g.1959.peg.11,0.0,-2.1162685119603425e-33
transcription_TU_g.1959.peg.11,0.0,-1.151678966181164e-33
translation_g.1959.peg.12,0.0,1.8373989185706056e-33
transcription_TU_g.1959.peg.12,0.0,1.2219884724101734e-33
translation_521097.5.peg.15,5.822011701249476e-14,-3.749742451757832e-33
transcription_TU_521097.5.peg.15,1.2799466503090187e-13,-6.132967568572119e-34
translation_g.1959.peg.16,9.969463970700352e-14,-1.1376321842953452e-31
transcription_TU_g.1959.peg.16,2.1917479162633475e-13,92.03302304500535
translation_g.1959.peg.18,9.969463970700352e-14,-1.0115765445621743e-33
transcription_TU_g.1959.peg.18,2.1917479162633475e-13,1.0192106814491007
translation_g.1959.peg.21,1.0912675904456882e-12,-1.98178389733786e-33
transcription_TU_g.1959.peg.21,2.3991093949227035e-12,-8.259989876255424e-34
translation_g.1959.peg.23,9.20059858777665e-13,-3.345216691728298e-33
transcription_TU_g.1959.peg.23,2.0227158493575813e-12,6.015638166920764e-34
translation_g.1959.peg.27,3.3397246624570785e-08,7.587775611878557e-34
transcription_TU_g.1959.peg.27,7.342254900911585e-08,1.5467650696573057e-35
translation_g.1959.peg.32,1.9257667789460523e-13,-5.288390781491149e-33
transcription_TU_g.1959.peg.32,4.233723435250731e-13,7.521861246148305e-34
translation_521097.5.peg.34,0.0,-1.5398749238807475e-33
transcription_TU_521097.5.peg.34,0.0,-1.0946337416036318e-34
translation_g.1959.peg.37,0.0,-4.698459104362817e-33
transcription_TU_g.1959.peg.37,0.0,-0.05569961644090391
translation_g.1959.peg.38,1.5651155523169753e-11,-4.890902278572172e-34
transcription_TU_g.1959.peg.38,3.440845727095906e-11,-2.437587174589569e-34
translation_g.1959.peg.42,3.3397246624570785e-08,-5.290442150125211e-34
transcription_TU_g.1959.peg.42,7.342254900911585e-08,-5.889605457541279e-35
translation_g.1959.peg.43,9.924264968327619e-14,3.4194133153259658e-34
transcription_TU_g.1959.peg.43,2.181811091218514e-13,-6.358923064146701e-35
translation_521097.5.peg.49,5.738208453053232e-14,-2.738519394000366e-33
transcription_TU_521097.5.peg.49,1.2615228318218834e-13,7.5355221342279e-36
translation_g.1959.peg.50,3.3397246624570785e-08,-3.8953154758535975e-33
transcription_TU_g.1959.peg.50,7.342254900911585e-08,3.2194526802418405e-34
translation_521097.5.peg.54,0.0,-2.7927300816407135e-33
transcription_TU_521097.5.peg.54,0.0,9.861398498231107e-34
translation_g.1959.peg.59,1.9490463515137288e-19,-1.465887894784983e-33
transcription_TU_g.1959.peg.59,4.2849026709816185e-19,1.567961479871128e-33
translation_g.1959.peg.60,9.969463970700352e-14,-3.4607972384872506e-33
transcription_TU_g.1959.peg.60,2.1917479162633475e-13,19.248667895690744
translation_g.1959.peg.69,0.0,2.1402664815914473e-33
transcription_TU_g.1959.peg.69,0.0,-0.06640479765883854
translation_g.1959.peg.73,-8.460537554071661e-40,1.8725718578262735e-33
transcription_TU_g.1959.peg.73,-1.860016306704371e-39,-8.177363537064329e-34
translation_g.1959.peg.75,9.969463970700352e-14,1.1189879496593002e-31
transcription_TU_g.1959.peg.75,2.1917479162633475e-13,76.88229085775328
translation_g.1959.peg.78,0.0,5.1093135885689995e-33
transcription_TU_g.1959.peg.78,0.0,-0.0473708840662241
translation_521097.5.peg.80,0.0,-6.614197985389015e-34
transcription_TU_521097.5.peg.80,0.0,-8.626079643098104e-34
translation_g.1959.peg.85,0.0,-6.441446492514763e-34
transcription_TU_g.1959.peg.85,0.0,1.1350214962002392e-33
translation_521097.5.peg.86,0.0,-5.402507758112529e-33
transcription_TU_521097.5.peg.86,0.0,1.6879569580670494e-33
translation_g.1959.peg.89,0.0,-2.421938678725679e-33
transcription_TU_g.1959.peg.89,0.0,1.010553178842773e-33
translation_521097.5.peg.94,9.969463970700352e-14,2.0666428384944073e-33
transcription_TU_521097.5.peg.94,2.1917479162633475e-13,0.583189044425097
translation_521097.5.peg.96,5.9908224941324686e-12,-4.736114659454911e-34
transcription_TU_521097.5.peg.96,1.3170590471872705e-11,2.2694701164487535e-34
translation_g.1959.peg.99,9.346010451641708e-09,-1.647469572812035e-33
transcription_TU_g.1959.peg.99,2.054684082610931e-08,-1.934117347785161e-34
translation_521097.5.peg.100,0.0,1.975824822006793e-34
transcription_TU_521097.5.peg.100,0.0,-1.439681334065646e-34
translation_g.1959.peg.101,-2.604491858677505e-38,2.771553810771059e-34
transcription_TU_g.1959.peg.101,-5.725874150263127e-38,1.4780199554503143e-34
translation_g.1959.peg.102,-2.8456113964172527e-39,-5.439645305640204e-34
transcription_TU_g.1959.peg.102,-6.25596608495954e-39,2.1003064580115174e-33
