,fluxes,reduced_costs
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.8394608617647556e-08
EX_glyasp(e),0.0,-3.5367472153425665e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-4.931235815250233e-22,0.0
EX_glyc3p(e),-6.005859490825265e-07,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.5737171248678044e-07
EX_glyglu(e),0.0,-1.8394608617647556e-08
EX_glyleu(e),0.0,-1.7113957687213078e-07
EX_glymet(e),0.0,-1.7969031293193845e-07
EX_glyphe(e),0.0,-1.8394608617647556e-08
EX_glypro(e),0.0,-1.800303740205506e-07
EX_glytyr(e),0.0,-1.8394608617647556e-08
EX_h(e),-0.05164811702453765,0.0
EX_h2o(e),-1.519250220035265,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000190484058226864,0.0
EX_ile_L(e),-0.0005600280178667744,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0821925996562975e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-7.682800083412844e-08
EX_lac_L(e),0.0,-6.627800143911493e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0008288370951804914,0.0
EX_lys_L(e),-0.0004794434350371985,0.0
EX_mal_L(e),0.0,-4.472474149514737e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.6520609729180016e-07
EX_malttr(e),0.0,-3.366998094208862e-08
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),3.1861838222649046e-56,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021634386888563328,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.251648060329225e-05,0.0
EX_mg2(e),-8.215786448932953e-06,0.0
EX_mn2(e),-1.3022934818142735e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),7.987040588308246e-39,0.0
EX_nac(e),0.0005452995886253623,0.0
EX_nh4(e),0.5726798864118211,0.0
EX_nmn(e),-0.0005549391209625863,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.824467791550025e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00034063925433618867,0.0
EX_pi(e),-0.00024005804612066097,0.0
EX_pnto_R(e),-9.639532337223987e-06,0.0
EX_pro_L(e),-0.00031664224676564157,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.2038780218455915e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.927906472434039e-05,0.0
EX_salcn(e),1.6019154314851947e-22,-2.9663301477637914e-36
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-3.2327662503326874e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.1951534519111475,0.0
EX_sucr(e),9.271730211117022e-23,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0004350242111526407,0.0
EX_tre(e),-1.6214052709564802e-22,0.0
EX_trp_L(e),-9.927373336382294e-05,0.0
EX_tyr_L(e),-0.0002949523440700836,0.0
EX_ura(e),-0.0002599668176647752,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005514001530881607,0.0
EX_xan(e),-0.00026694196353791176,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.011192325019605e-08,0.0
translation_321967.8.peg.2,0.0,3.6562188877676485e-33
transcription_TU_321967.8.peg.2,0.0,2.0598255307854754e-33
translation_321967.8.peg.7,0.0,-1.9916462739418642e-33
transcription_TU_321967.8.peg.7,0.0,-2.8482272046211526e-35
translation_321967.8.peg.8,0.0,2.3801036481368476e-33
transcription_TU_321967.8.peg.8,0.0,3.766935273068247e-33
translation_321967.8.peg.9,0.0,3.822408166173487e-33
transcription_TU_321967.8.peg.9,0.0,1.9775210522693304e-33
translation_321967.8.peg.15,0.0,-1.7565024685541616e-33
transcription_TU_321967.8.peg.15,0.0,7.991547634995002e-34
translation_321967.8.peg.30,0.0,3.944359580180708e-33
transcription_TU_321967.8.peg.30,0.0,-1.2604566342624396e-33
translation_321967.8.peg.31,0.0,-6.930259774048965e-33
transcription_TU_321967.8.peg.31,0.0,2.321279372606777e-34
translation_321967.8.peg.34,0.0,-1.8982170289194754e-32
transcription_TU_321967.8.peg.34,0.0,5.42550131690704e-33
translation_321967.8.peg.35,0.0,1.0740373509130871e-32
transcription_TU_321967.8.peg.35,0.0,-2.9101451873303077e-34
translation_321967.8.peg.36,0.0,-5.439407470585348e-33
transcription_TU_321967.8.peg.36,0.0,1.7090188800829702e-33
translation_321967.8.peg.37,0.0,1.6404505218528778e-33
transcription_TU_321967.8.peg.37,0.0,-3.3876876289746694e-34
translation_321967.8.peg.38,4.6991145008386364e-08,1.1711078464938726e-33
transcription_TU_321967.8.peg.38,8.942938620991821e-08,-8.627238924142331e-35
translation_321967.8.peg.39,0.0,3.913349241783917e-33
transcription_TU_321967.8.peg.39,0.0,-1.8754698971008574e-34
translation_321967.8.peg.40,4.6991145008386364e-08,-1.344162181655622e-33
transcription_TU_321967.8.peg.40,8.942938620991821e-08,-8.524042286293739e-36
translation_321967.8.peg.41,-9.973299936313998e-32,-5.170695578109382e-34
transcription_TU_321967.8.peg.41,-1.8980301323425964e-31,4.7484668747216186e-33
translation_321967.8.peg.57,7.5357408827129115e-34,1.815477905135759e-33
transcription_TU_321967.8.peg.57,1.4341354773494688e-33,1.4907270320418426e-34
translation_321967.8.peg.74,0.0,1.1736130432509214e-32
transcription_TU_321967.8.peg.74,0.0,1.9121047035371078e-34
translation_321967.8.peg.82,0.0,-2.4485381793057318e-33
transcription_TU_321967.8.peg.82,0.0,3.4516695444407968e-34
translation_321967.8.peg.83,0.0,-6.257511584597294e-33
transcription_TU_321967.8.peg.83,0.0,1.3834463872503921e-33
translation_321967.8.peg.84,3.169511277203971e-39,-3.396991198545e-33
transcription_TU_321967.8.peg.84,6.031933209015849e-39,-3.0073048218647576e-34
translation_321967.8.peg.85,0.0,-2.1037735507661468e-33
transcription_TU_321967.8.peg.85,0.0,4.700937083244503e-33
translation_321967.8.peg.89,0.0,-5.181438955392013e-33
transcription_TU_321967.8.peg.89,0.0,2.061621152284041e-33
translation_321967.8.peg.93,0.0,3.0537345250480536e-33
transcription_TU_321967.8.peg.93,0.0,-1.434224292903792e-33
translation_321967.8.peg.95,0.0,-6.023548293938564e-33
transcription_TU_321967.8.peg.95,0.0,2.3236580551091872e-33
translation_321967.11.peg.101,0.0,-4.806873474599888e-33
transcription_TU_321967.11.peg.101,0.0,9.207616815402815e-34
translation_321967.8.peg.105,0.0,5.95473827573403e-33
transcription_TU_321967.8.peg.105,0.0,3.188414921289037e-33
translation_321967.8.peg.106,0.0,-8.748913369444654e-33
transcription_TU_321967.8.peg.106,0.0,2.860951350067884e-33
translation_321967.8.peg.107,0.0,-1.5371923232102165e-32
transcription_TU_321967.8.peg.107,0.0,-2.145458100872238e-34
translation_321967.8.peg.108,0.0,-1.8412316988646582e-33
transcription_TU_321967.8.peg.108,0.0,-2.4110862466945146e-34
translation_321967.8.peg.110,1.1516655600565573e-13,3.6097842508761096e-33
transcription_TU_321967.8.peg.110,2.1917479162633475e-13,0.006689587069238175
translation_321967.8.peg.112,0.0,2.9188025808600844e-33
transcription_TU_321967.8.peg.112,0.0,-1.7419076485653167e-34
translation_321967.8.peg.126,4.6991145008386364e-08,1.3458579943718749e-33
transcription_TU_321967.8.peg.126,8.942938620991821e-08,-9.291851071046728e-34
translation_321967.8.peg.127,0.0,1.9244146277774344e-33
transcription_TU_321967.8.peg.127,0.0,1.9002628893439819e-34
translation_321967.8.peg.133,6.9605459411022e-13,-5.805101157537952e-33
transcription_TU_321967.8.peg.133,1.3246694692960038e-12,3.335524308458152e-33
translation_321967.8.peg.134,2.750961819961359e-39,6.072941999313563e-33
transcription_TU_321967.8.peg.134,5.2353869436924344e-39,2.8269815968040733e-33
translation_321967.8.peg.142,1.1516655600565573e-13,1.3704276699286885e-32
transcription_TU_321967.8.peg.142,2.1917479162633475e-13,2.4991100015538357
translation_321967.8.peg.154,0.0,-1.946117903316226e-33
transcription_TU_321967.8.peg.154,0.0,9.134863185719557e-34
translation_321967.8.peg.156,1.1516655600565573e-13,1.0679710173990474e-32
transcription_TU_321967.8.peg.156,2.1917479162633475e-13,0.09188651031183394
translation_321967.8.peg.177,0.0,-7.47288323225972e-33
transcription_TU_321967.8.peg.177,0.0,4.687810470910162e-34
translation_321967.8.peg.186,4.2974578551777597e-14,1.085905579814207e-32
transcription_TU_321967.8.peg.186,8.178541258846756e-14,3.0778036050110235e-33
translation_321967.8.peg.187,0.0,1.7741081466830396e-33
transcription_TU_321967.8.peg.187,0.0,-1.642382231108188e-33
translation_321967.8.peg.209,0.0,-2.181905907399371e-33
transcription_TU_321967.8.peg.209,0.0,-1.3733408564890687e-33
translation_321967.8.peg.223,2.478782466514111e-16,-7.643268348311228e-35
transcription_TU_321967.8.peg.223,4.717399299138215e-16,5.187179001459501e-34
translation_321967.8.peg.230,0.0,1.9454571736838002e-32
transcription_TU_321967.8.peg.230,0.0,-8.907933779090503e-34
translation_321967.8.peg.238,0.0,5.989239640506097e-34
transcription_TU_321967.8.peg.238,0.0,-4.102891927584339e-34
translation_321967.8.peg.241,-6.162607653252603e-31,7.002195193101634e-33
transcription_TU_321967.8.peg.241,-1.172812919933252e-30,-1.686749045635244e-33
translation_321967.8.peg.242,6.024431866003758e-31,6.65381124737495e-33
transcription_TU_321967.8.peg.242,1.1465165276224642e-30,-9.582272209112131e-34
translation_321967.8.peg.247,0.0,-1.1378608098671938e-33
transcription_TU_321967.8.peg.247,0.0,-3.794282382098124e-35
translation_321967.8.peg.255,0.0,7.196772755118209e-33
transcription_TU_321967.8.peg.255,0.0,3.862650154672816e-34
translation_321967.8.peg.256,0.0,1.1635719641251137e-33
transcription_TU_321967.8.peg.256,0.0,-6.435445532876075e-34
translation_321967.8.peg.261,0.0,-2.405509486731832e-32
transcription_TU_321967.8.peg.261,0.0,2.226364264945534e-33
translation_321967.8.peg.272,6.0054960127145205e-31,3.592389307166692e-34
transcription_TU_321967.8.peg.272,1.142912823697575e-30,3.5432565605314225e-35
translation_321967.8.peg.276,0.0,8.448422010842226e-33
transcription_TU_321967.8.peg.276,0.0,5.530333621465533e-34
translation_321967.8.peg.277,-7.162210096131893e-35,-5.184709402899931e-33
transcription_TU_321967.8.peg.277,-1.3630484055862957e-34,9.428870406950197e-34
translation_321967.8.peg.278,0.0,7.227568191931279e-33
transcription_TU_321967.8.peg.278,0.0,-2.934974298396679e-33
translation_321967.8.peg.279,0.0,8.927824262409732e-33
transcription_TU_321967.8.peg.279,0.0,3.2570406854583514e-34
translation_321967.8.peg.280,0.0,3.818717711677821e-33
transcription_TU_321967.8.peg.280,0.0,2.882798078300431e-35
translation_321967.8.peg.288,0.0,5.081367255737117e-34
transcription_TU_321967.8.peg.288,0.0,1.3349517072093923e-33
translation_321967.8.peg.289,0.0,-1.1084329512624397e-32
transcription_TU_321967.8.peg.289,0.0,2.9013941124407473e-33
translation_321967.8.peg.290,0.0,-2.0823273331641734e-33
transcription_TU_321967.8.peg.290,0.0,1.3891299420799033e-33
translation_321967.8.peg.300,0.0,2.035236415777157e-33
transcription_TU_321967.8.peg.300,0.0,-1.216084659903491e-33
translation_321967.8.peg.302,0.0,5.3178190731439674e-33
transcription_TU_321967.8.peg.302,0.0,-1.4332981030791009e-33
translation_321967.8.peg.303,0.0,1.3034683101139958e-32
transcription_TU_321967.8.peg.303,0.0,-9.77310859165364e-34
translation_321967.8.peg.307,0.0,1.0038589622328929e-33
transcription_TU_321967.8.peg.307,0.0,-3.79712028963896e-34
translation_321967.8.peg.310,0.0,-8.463278926528587e-33
transcription_TU_321967.8.peg.310,0.0,1.1697080908543335e-33
translation_321967.8.peg.311,0.0,-7.829385133642484e-33
transcription_TU_321967.8.peg.311,0.0,5.79320125722536e-34
translation_321967.8.peg.316,0.0,1.2962173273387412e-34
transcription_TU_321967.8.peg.316,0.0,6.778058370533403e-34
translation_321967.8.peg.317,0.0,-9.595776614253006e-33
transcription_TU_321967.8.peg.317,0.0,4.257851998977786e-33
translation_321967.8.peg.318,0.0,5.580564063734788e-33
transcription_TU_321967.8.peg.318,0.0,7.389911236337707e-34
translation_321967.8.peg.319,0.0,-2.8360101810774313e-34
transcription_TU_321967.8.peg.319,0.0,3.119195776452094e-34
translation_321967.8.peg.321,0.0,-1.4298806345964808e-32
transcription_TU_321967.8.peg.321,0.0,2.0157450869284494e-33
translation_321967.8.peg.336,-1.0073655252631513e-29,2.6359886835064685e-33
transcription_TU_321967.8.peg.336,-1.9171288675182894e-29,-1.0505211339711017e-33
translation_321967.8.peg.340,0.0,-5.803802753835135e-33
transcription_TU_321967.8.peg.340,0.0,3.4020216419718393e-33
translation_321967.8.peg.349,0.0,4.720614842061167e-33
transcription_TU_321967.8.peg.349,0.0,3.1216982949199224e-34
translation_321967.8.peg.375,0.0,-9.217721295037947e-34
transcription_TU_321967.8.peg.375,0.0,3.947529389303284e-34
translation_321967.8.peg.377,0.0,4.177539223590452e-33
transcription_TU_321967.8.peg.377,0.0,1.4543914958553532e-33
translation_321967.8.peg.393,1.1516655600565573e-13,-2.620320943217719e-33
transcription_TU_321967.8.peg.393,2.1917479162633475e-13,0.02627776392473722
translation_321967.8.peg.414,-1.168152068093715e-30,-1.152949374236019e-32
transcription_TU_321967.8.peg.414,-2.2231235785130066e-30,-3.436012034563219e-33
translation_321967.8.peg.415,0.0,2.725882437263078e-33
transcription_TU_321967.8.peg.415,0.0,6.841937089361681e-34
translation_321967.8.peg.416,-1.168152068093715e-30,-1.3160290549598612e-32
transcription_TU_321967.8.peg.416,-2.2231235785130066e-30,1.4501707533673457e-33
translation_321967.8.peg.421,4.560360492976368e-13,-1.28592031747014e-34
transcription_TU_321967.8.peg.421,8.67887427961273e-13,-7.14698635084212e-34
translation_321967.8.peg.430,0.0,-4.822938565175468e-34
transcription_TU_321967.8.peg.430,0.0,3.6407773832983423e-35
translation_321967.8.peg.431,0.0,-2.7388515058918333e-33
transcription_TU_321967.8.peg.431,0.0,-7.24234004421422e-34
translation_321967.8.peg.432,0.0,-6.961341906766699e-33
transcription_TU_321967.8.peg.432,0.0,9.568882445351275e-34
translation_321967.8.peg.443,1.0583573059838774e-29,-3.706143086125747e-33
transcription_TU_321967.8.peg.443,2.0141719093678004e-29,1.2729485872740116e-33
translation_321967.8.peg.444,0.0,-1.615508931928155e-32
transcription_TU_321967.8.peg.444,0.0,3.970408083914317e-33
translation_321967.8.peg.448,0.0,-2.1013486365890807e-33
transcription_TU_321967.8.peg.448,0.0,-1.377055935451618e-33
translation_321967.8.peg.450,2.154744480445124e-12,3.8015227090201234e-33
transcription_TU_321967.8.peg.450,4.100718896954445e-12,-1.1764674706334164e-33
translation_321967.8.peg.459,-3.602746234051416e-30,1.0159148245512093e-32
transcription_TU_321967.8.peg.459,-6.856427616816146e-30,-2.0844430887442572e-33
translation_321967.8.peg.460,-3.562612392650114e-30,1.3472134206590955e-33
transcription_TU_321967.8.peg.460,-6.780048443630982e-30,-5.97779424317703e-34
translation_321967.8.peg.461,-3.562612392650114e-30,9.167818703688519e-33
transcription_TU_321967.8.peg.461,-6.780048443630982e-30,-3.0902233203761016e-34
translation_321967.8.peg.463,-3.562612392650114e-30,-1.274422097828677e-33
transcription_TU_321967.8.peg.463,-6.780048443630982e-30,-4.22216144177785e-34
translation_321967.8.peg.488,0.0,-7.351534055616518e-33
transcription_TU_321967.8.peg.488,0.0,-7.110454741043719e-34
translation_321967.8.peg.490,0.0,3.458908171143597e-33
transcription_TU_321967.8.peg.490,0.0,9.762917923666092e-34
translation_321967.8.peg.491,0.0,-3.253298075231927e-33
transcription_TU_321967.8.peg.491,0.0,1.5114592365856248e-33
translation_321967.8.peg.512,0.0,-9.322642095703559e-33
transcription_TU_321967.8.peg.512,0.0,9.171833381228815e-34
translation_321967.8.peg.568,0.0,-6.56171657910991e-33
transcription_TU_321967.8.peg.568,0.0,2.9897407541029272e-33
translation_321967.8.peg.571,0.0,9.14478236464706e-34
transcription_TU_321967.8.peg.571,0.0,-1.792092173551087e-33
translation_321967.8.peg.591,0.0,1.647652947489737e-33
transcription_TU_321967.8.peg.591,0.0,-8.269662573996958e-35
translation_321967.8.peg.595,7.068536697335633e-12,-7.272792559128427e-33
transcription_TU_321967.8.peg.595,1.3452213137862311e-11,-3.961435136253381e-34
translation_321967.8.peg.612,6.886254635264867e-14,-3.232430791584175e-33
transcription_TU_321967.8.peg.612,1.3105310058034026e-13,4.184417271484728e-34
translation_321967.8.peg.613,0.0,2.0341324398157343e-33
transcription_TU_321967.8.peg.613,0.0,8.381914716816764e-34
translation_321967.8.peg.614,0.0,-2.197168815517529e-34
transcription_TU_321967.8.peg.614,0.0,1.973480903897558e-33
translation_321967.8.peg.620,5.001131332809706e-31,-4.551695334265939e-33
transcription_TU_321967.8.peg.620,9.517710312624712e-31,2.3468205404743038e-33
translation_321967.8.peg.621,2.662194568386126e-31,1.4111250977933908e-32
transcription_TU_321967.8.peg.621,5.066452970653519e-31,-1.0109658626837362e-33
translation_321967.8.peg.624,1.1516655600565573e-13,-6.406269529278175e-33
transcription_TU_321967.8.peg.624,2.1917479162633475e-13,0.02402571575970115
translation_321967.8.peg.636,1.1516655600569448e-13,-2.2856211517431184e-32
transcription_TU_321967.8.peg.636,2.1917479162633475e-13,0.33254397740890934
translation_321967.8.peg.640,0.0,-5.7765713620395176e-33
transcription_TU_321967.8.peg.640,0.0,-8.384933218473835e-34
translation_321967.8.peg.642,-3.0966220726988027e-62,2.6113802496083216e-33
transcription_TU_321967.8.peg.642,-5.893259255245579e-62,-1.2306199063444653e-34
translation_321967.8.peg.653,2.1626504212918262e-38,-2.5583138858656694e-33
transcription_TU_321967.8.peg.653,4.115764783518953e-38,-3.4991915961700735e-34
translation_321967.8.peg.654,7.543761190020904e-14,-7.042051817972592e-33
transcription_TU_321967.8.peg.654,1.4356618312181406e-13,6.458876329499599e-33
translation_321967.8.peg.655,0.0,3.191513498236017e-33
transcription_TU_321967.8.peg.655,0.0,-4.975135709840105e-34
translation_321967.8.peg.658,0.0,6.836133928900134e-33
transcription_TU_321967.8.peg.658,-1.7039723164374905e-64,-1.6145629974601536e-33
translation_321967.8.peg.659,0.0,-5.692182721528171e-33
transcription_TU_321967.8.peg.659,0.0,-3.379173906352161e-34
translation_321967.8.peg.660,0.0,-4.4146356241305333e-33
transcription_TU_321967.8.peg.660,0.0,-1.89051080706729e-34
translation_321967.8.peg.662,-6.921439954993371e-30,-4.548681147788828e-33
transcription_TU_321967.8.peg.662,-1.317227164295302e-29,2.8707627704113387e-33
translation_321967.8.peg.670,0.0,8.151139621161404e-33
transcription_TU_321967.8.peg.670,0.0,4.14504775414549e-34
translation_321967.8.peg.672,0.0,3.71757684794653e-33
transcription_TU_321967.8.peg.672,0.0,1.205156135955325e-33
translation_321967.8.peg.673,0.0,-2.1771895690445734e-33
transcription_TU_321967.8.peg.673,0.0,-4.1249502089244765e-34
translation_321967.8.peg.727,0.0,-3.97233154305683e-33
transcription_TU_321967.8.peg.727,0.0,-2.1954775112374504e-33
translation_321967.8.peg.729,8.372981199843837e-14,1.3185979575455228e-33
transcription_TU_321967.8.peg.729,1.59347164091359e-13,6.026941641952422e-34
translation_321967.8.peg.732,1.1516655600565573e-13,5.319716003575871e-33
transcription_TU_321967.8.peg.732,2.1917479162633475e-13,0.3924600168955279
translation_321967.8.peg.741,0.0,7.7032893123899545e-34
transcription_TU_321967.8.peg.741,0.0,3.2160200219135357e-34
translation_321967.8.peg.747,0.0,4.692556299017622e-33
transcription_TU_321967.8.peg.747,0.0,9.873441522801934e-34
translation_321967.8.peg.750,3.379189204536301e-13,-5.777543188648274e-34
transcription_TU_321967.8.peg.750,6.430973673761954e-13,-1.0040155691246335e-33
translation_321967.8.peg.758,0.0,-6.580659315712842e-33
transcription_TU_321967.8.peg.758,0.0,-7.876276990518124e-34
translation_321967.8.peg.768,1.1516655600565573e-13,-1.766449105696183e-33
transcription_TU_321967.8.peg.768,2.1917479162633475e-13,0.03788894176777331
translation_321967.8.peg.771,-3.548522022121585e-64,-4.653167172384062e-33
transcription_TU_321967.8.peg.771,0.0,1.4658308431608697e-34
translation_321967.8.peg.777,1.710752656942748e-11,1.051305967627992e-32
transcription_TU_321967.8.peg.777,3.2557529730350854e-11,4.7366611793517396e-33
translation_321967.8.peg.785,2.7459996960703222e-12,-3.6508266135011047e-34
transcription_TU_321967.8.peg.785,5.225943468888962e-12,-3.4392343495800416e-34
translation_321967.8.peg.786,0.0,4.430468481874287e-33
transcription_TU_321967.8.peg.786,0.0,5.4958711042559956e-33
translation_321967.8.peg.787,0.0,3.1701785661833e-33
transcription_TU_321967.8.peg.787,0.0,1.715716341879344e-33
translation_321967.8.peg.788,0.0,8.929617645171954e-34
transcription_TU_321967.8.peg.788,0.0,-4.8403351016503815e-34
translation_321967.8.peg.789,0.0,4.411998913047315e-36
transcription_TU_321967.8.peg.789,0.0,4.5406778644975315e-34
translation_321967.8.peg.793,1.576813893428156e-30,1.2891163293762406e-33
transcription_TU_321967.8.peg.793,3.0008525783184286e-30,7.780665305551403e-34
translation_321967.8.peg.796,4.550888367359026e-16,1.8262730064058248e-33
transcription_TU_321967.8.peg.796,8.660847768875209e-16,8.82563446040625e-34
translation_321967.8.peg.802,0.0,4.0155114041026013e-32
transcription_TU_321967.8.peg.802,0.0,-6.427460693022541e-33
translation_321967.8.peg.804,0.0,-3.424465109687687e-33
transcription_TU_321967.8.peg.804,0.0,-5.399583481311366e-34
translation_321967.8.peg.806,0.0,5.452371470173327e-33
transcription_TU_321967.8.peg.806,0.0,7.473500512995067e-34
translation_321967.8.peg.817,1.1516655600565573e-13,4.719040990223678e-33
transcription_TU_321967.8.peg.817,2.1917479162633475e-13,0.0633425310094883
translation_321967.8.peg.829,0.0,9.527044654697436e-33
transcription_TU_321967.8.peg.829,0.0,-2.727714170941566e-33
translation_321967.8.peg.836,5.895273329308669e-14,-5.889916428576628e-33
transcription_TU_321967.8.peg.836,1.1219362185911528e-13,-2.9473475752747256e-34
translation_321967.8.peg.843,4.377623165707864e-12,5.019935435736067e-33
transcription_TU_321967.8.peg.843,8.331104779372915e-12,5.700845426182762e-33
translation_321967.8.peg.845,0.0,-2.5924305163459223e-33
transcription_TU_321967.8.peg.845,0.0,6.160761882082585e-34
translation_321967.8.peg.849,0.0,-4.334884955904952e-33
transcription_TU_321967.8.peg.849,0.0,3.4554336418063245e-33
translation_321967.8.peg.850,0.0,6.887918348558553e-33
transcription_TU_321967.8.peg.850,0.0,-5.980761146515177e-34
translation_321967.8.peg.858,0.0,-2.359759916275831e-33
transcription_TU_321967.8.peg.858,0.0,1.21578538965373e-34
translation_321967.8.peg.859,0.0,-8.099760232605737e-33
transcription_TU_321967.8.peg.859,0.0,-2.5976657679247697e-34
translation_321967.8.peg.860,0.0,-9.180783298134964e-34
transcription_TU_321967.8.peg.860,0.0,1.6573431636802876e-33
translation_321967.8.peg.864,0.0,-4.5855819499345936e-33
transcription_TU_321967.8.peg.864,0.0,-4.928671423648776e-34
translation_321967.8.peg.868,4.699114225451669e-08,8.45807381979087e-35
transcription_TU_321967.8.peg.868,8.94293809689973e-08,-3.284826380199085e-34
translation_321967.8.peg.869,9.784573705575275e-13,1.558873333356704e-34
transcription_TU_321967.8.peg.869,1.8621134272406816e-12,2.6682935468683467e-33
translation_321967.8.peg.870,0.0,1.9186554532176185e-33
transcription_TU_321967.8.peg.870,0.0,-1.6094083253996164e-33
translation_321967.8.peg.871,0.0,-1.530057309439723e-33
transcription_TU_321967.8.peg.871,0.0,2.212226325560277e-34
translation_321967.8.peg.873,2.1144681947176383e-13,-3.7284906785990754e-33
transcription_TU_321967.8.peg.873,4.0240686363408447e-13,5.6593552179357354e-34
translation_321967.8.peg.879,0.0,-5.1923736659893125e-33
transcription_TU_321967.8.peg.879,0.0,-2.4587630933805644e-34
translation_321967.8.peg.881,0.0,5.3055849198867115e-34
transcription_TU_321967.8.peg.881,0.0,-3.8027961047206327e-35
translation_321967.8.peg.889,4.673857048916259e-12,-6.097880054050245e-33
transcription_TU_321967.8.peg.889,8.894870874989002e-12,5.464055580807274e-34
