,fluxes,reduced_costs
biomass_dilution,0.0010095828776976348,-0.7037357675530356
protein_biomass_to_biomass,0.00043197253271964984,2.81864486002145e-34
mRNA_biomass_to_biomass,1.1681880570966766e-06,-6.978266206453515e-35
tRNA_biomass_to_biomass,6.7503847724881316e-06,0.0
rRNA_biomass_to_biomass,1.2242803227934166e-05,0.0
ncRNA_biomass_to_biomass,0.0,-7.610999786489538e-35
tmRNA_biomass_to_biomass,0.0,-7.610999786489538e-35
DNA_biomass_to_biomass,5.988251063037375e-05,-7.610999786489538e-35
lipid_biomass_to_biomass,0.0,-7.610999786489538e-35
constituent_biomass_to_biomass,0.00025442113976175524,-7.610999786489538e-35
prosthetic_group_biomass_to_biomass,1.6076887353395172e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.610999786489538e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.781362911227962e-08
DM_dhptd(c),3.644856593456711e-06,0.0
DM_hcys_L[c],3.644856593456711e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),1.5601077372983297e-37,0.0
EX_3mop(e),-0.00032955491048594664,0.0
EX_4abz(e),-9.915820601543915e-26,0.0
EX_4hbz(e),-2.478640372377216e-25,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.08049836054287202,0.0
EX_acald(e),0.0,-5.011150616665443e-08
EX_acgam(e),-1.815768783663835e-05,0.0
EX_adn(e),-3.618345843236944e-05,0.0
EX_akg(e),0.0,-1.3105701789232463e-32
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000766850751108752,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,4.696485548783406e-34
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-1.2526382201183394e-34
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.2555751787204315e-05,0.0
EX_arabttr(e),0.0,-9.373796966942199e-05
EX_arbt(e),0.0,-10.433797095896796
EX_arg_L(e),-0.00048407345253027525,0.0
EX_asn_L(e),-0.00010400595973523629,0.0
EX_asp_L(e),-0.001458099420096645,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03430879142258063
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.1261733807907262e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8692643933768226,0.0
EX_cobalt2(e),-3.1261759435775154e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0510118207886942e-05,0.0
EX_cytd(e),0.014906699601457438,0.0
EX_dad_2(e),-6.237925773835845e-06,0.0
EX_dcyt(e),-3.627041748488677e-05,0.0
EX_dgsn(e),-6.421540036602822e-05,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-3.492568273336551e-09
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-8.64397947212892e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.378520142372177e-06,0.0
EX_for(e),-0.560502501266794,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-2.4002243221658063e-05,0.0
EX_gal(e),-7.408206422355826e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-4.5917748078995606e-39,0.0
EX_gcald(e),-2.1856293902155993e-37,0.0
EX_glc_D(e),-6.068065393890445e-07,0.0
EX_gln_L(e),-0.00013898318871791894,0.0
EX_glu_L(e),-0.0005536903711914654,0.0
EX_gly(e),-0.0005251156632855836,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.473186930368935e-06,0.0
EX_glyc3p(e),-0.0006436197687102353,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,8.295717760937852e-34
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.1190512301111373e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-2.2564765224741014e-05,0.0
EX_h(e),-0.5926272919308336,1.0774300588727928e-33
EX_h2o(e),0.5448594146489036,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011921098475214725,0.0
EX_hista(e),0.0,-3.492568273336551e-09
EX_hxan(e),-4.196665962547678e-06,0.0
EX_indole(e),0.08173340690025196,0.0
EX_ins(e),0.0,-1.784510712302969e-08
EX_isetac(e),0.0,0.0
EX_k(e),-1.0679349171303675e-12,0.0
EX_lac_D(e),0.0,-2.2605571153349246e-09
EX_lac_L(e),0.0,-3.25929255594294e-08
EX_lcts(e),-5.4868081223913816e-05,0.0
EX_leu_L(e),-0.0006948483191029487,0.0
EX_lys_L(e),-0.00014875557744132507,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-9.691855087482814e-05
EX_man(e),-2.6058704253876946e-05,0.0
EX_mantr(e),0.0,-7.043871267849818e-08
EX_melib(e),-3.0045684187540676e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014969776879057863,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.0761599332334226e-06,0.0
EX_mn2(e),-2.8744373945933606e-12,0.0
EX_mnl(e),-2.5017200233909082e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.861843164394104e-39,0.0
EX_nac(e),-3.1261753886726233e-06,0.0
EX_nh4(e),0.29231820051754986,0.0
EX_no2(e),0.8644622964737461,0.0
EX_no3(e),-0.8644622964737461,-3.675274014170628e-33
EX_o2(e),0.0,-0.0001902931300567041
EX_ocdca(e),-8.600030803931762e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00020767375096109668,0.0
EX_pheme(e),-3.1261733807907262e-06,0.0
EX_pi(e),3.439578822002991e-05,0.0
EX_ppa(e),0.2246269332613827,0.0
EX_ppi(e),1.9938990156189917e-05,0.0
EX_pro_L(e),-0.0003852533852852012,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-3.1261734171214864e-06,0.0
EX_ribflv(e),-6.2523475445603605e-06,0.0
EX_salcn(e),0.0,-10.433797095896796
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00047424925249436043,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1261733807907262e-06,0.0
EX_srtn(e),0.0,-3.492568273336551e-09
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,-8.638370411829813e-05
EX_succ(e),2.0155663403310292e-05,-2.4782959584956627e-33
EX_sucr(e),-1.2619364374172488e-05,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.1261734279163182e-06,0.0
EX_thr_L(e),-0.225,-1.0191332611878794e-08
EX_thymd(e),-2.67427561013528e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-2.09897025075799e-08
EX_trypta(e),0.0,-2.448227078091645e-08
EX_tym(e),0.0,-3.492568273336551e-09
EX_tyr_L(e),-0.00012345804503199445,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.014974837670577036,0.0
EX_val_L(e),-0.0004892162329441932,0.0
EX_zn2(e),-8.075936770983401e-08,0.0
translation_g.23654.CDS.1,-6.1103825478905684e-33,-2.0884133149250086e-31
transcription_TU_g.23654.CDS.1,-1.4209283716018408e-32,7.339687383769097e-32
translation_g.23654.CDS.7,1.0657243806603482e-30,-1.2937955686257569e-28
transcription_TU_g.23654.CDS.7,2.4782703814687724e-30,-5.664941080272286e-30
translation_g.23654.CDS.8,0.0,4.838547118794894e-30
transcription_TU_g.23654.CDS.8,0.0,-10542.274725048912
translation_1064537.3.peg.10,0.0,6.778424123052063e-30
transcription_TU_1064537.3.peg.10,0.0,-1.080877353594805e-31
translation_g.23654.CDS.13,1.0425280609580839e-32,-6.655535252641389e-30
transcription_TU_g.23654.CDS.13,2.4243288998620725e-32,-1.0879845033400046e-30
translation_g.23654.CDS.16,9.425118453939756e-14,-3.008118542546374e-25
transcription_TU_g.23654.CDS.16,2.1917479162633475e-13,952569934.2210634
