,fluxes,reduced_costs
biomass_dilution,0.0010053798551156862,0.028649561638147917
protein_biomass_to_biomass,0.00037325501932821786,0.0
mRNA_biomass_to_biomass,9.65707607490371e-07,0.0
tRNA_biomass_to_biomass,5.6514581061150765e-06,0.0
rRNA_biomass_to_biomass,4.238112599916757e-05,4.601404696329423e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.963321208342693e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031337587062813573,0.0
prosthetic_group_biomass_to_biomass,1.6151299101009194e-07,4.154781582012154e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,1.5964828871324026e-05,0.0
DM_5MTR,0.0,-3.09914103403282e-07
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.4574447481759904e-08
DM_clpn180(c),0.0,-4.049650651410399e-07
DM_clpnai17(c),0.0,-1.048314698313174
DM_clpni17(c),0.0,-1.048314698313174
DM_dad_5,0.0,-3.256350300447865e-09
DM_dhptd(c),8.475758226679049e-06,0.0
DM_q8h2[c],0.0,0.0
EX_12dgr180(e),-4.17964556407534e-05,0.0
EX_2obut(e),1.6458172662341063e-05,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.5267531493557225,0.0
EX_acald(e),0.0,-0.02382527311733853
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.04765057103346689
EX_ade(e),-0.00012793100859325498,0.0
EX_adocbl(e),-7.982414435662013e-06,0.0
EX_ala_D(e),-0.00013073879205535973,0.0
EX_ala_L(e),-0.0005686957019925275,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.1624867693071696e-09
EX_alahis(e),0.0,-2.4505265056210905e-10
EX_alaleu(e),0.0,-5.451887135796428e-09
EX_alathr(e),0.0,-2.4505265056210905e-10
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00015589437983960005,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00023216208365376908,0.0
EX_asp_L(e),0.0001803586950885264,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-6.685485833347797e-30,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,-9.772363854103554e-09
EX_chtbs(e),0.0,0.0
EX_cit(e),-0.7644115915784048,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7643720911481844,0.0
EX_cobalt2(e),-7.982414494532687e-06,0.0
EX_crn(e),0.0,-9.772363854103554e-09
EX_csn(e),-2.406374240472794e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0852886027016082e-05,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.03667521143040568
EX_etoh(e),0.0,-0.0476505656173361
EX_fe2(e),-7.982414532859101e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,-4.960820172124642e-08
EX_fol(e),-2.394724330698604e-05,0.0
EX_for(e),0.7637396857725501,0.0
EX_fru(e),2.1287949123533434e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.0602202544250606e-05,0.0
EX_glcn(e),1.0602202544250606e-05,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),2.742361762361402e-05,0.0
EX_gly(e),-0.0002847356281513375,0.0
EX_glyasn(e),0.0,-5.1624867693071696e-09
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-3.01202673718828e-08
EX_glyc(e),2.5899892061591727e-05,0.0
EX_glyc3p(e),-0.0014207205422908263,0.0
EX_glycys(e),0.0,-1.3164618374248041e-39
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.222843655921437e-08
EX_glymet(e),0.0,-2.8421329161648538e-08
EX_glyphe(e),0.0,-5.1624867693071696e-09
EX_glypro(e),0.0,-0.02382532311986055
EX_glytyr(e),0.0,-5.1624867693071696e-09
EX_h(e),-0.08173366492998392,0.0
EX_h2o(e),-0.6745100398352922,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.46721568396039e-05,0.0
EX_hxan(e),-6.837574421111299e-06,0.0
EX_ile_L(e),-0.0005923456063775389,0.0
EX_k(e),-1.7340396548165109e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-0.02382527601515546
EX_lac_L(e),0.0,-0.023825276814701892
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0004282031767365642,0.0
EX_lys_L(e),-0.00037624916255959187,0.0
EX_mal_L(e),0.0,-0.02382528170503372
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017615025687363133,0.0
EX_metala(e),0.0,-2.350389504290348e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.156137108018952e-06,0.0
EX_mn2(e),-1.7883509847693837e-13,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.982414494532687e-06,0.0
EX_nh4(e),1.9234578010684477e-05,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-6.424720661850765e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0010534945715491044,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001971748337598407,0.0
EX_pi(e),-0.08687462333503164,0.0
EX_ppi(e),0.043613092558164694,0.0
EX_pro_L(e),-5.649864641011156e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-7.982415519123186e-06,0.0
EX_pyr(e),0.0,-8.181940290083172e-09
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.0003951465668836088,0.0
EX_ribflv(e),-1.596482891777377e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0003276815672809008,0.0
EX_sheme(e),-7.982414435662013e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.982414435662013e-06,0.0
EX_succ(e),6.620016822717656e-05,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-7.982414473707347e-06,0.0
EX_thr_L(e),-0.0003387104291124117,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.244610701007999e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00017113000906751646,0.0
EX_ura(e),-0.00015030146510201968,0.0
EX_val_L(e),-0.0003838096956707709,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.834380413459204e-08,0.0
translation_6x7.59017.peg.1,0.0,1.1705065007742539e-32
transcription_TU_6x7.59017.peg.1,0.0,-1.0285833444837543e-35
translation_6x7.59017.peg.2,0.0,-1.312760279134749e-33
transcription_TU_6x7.59017.peg.2,0.0,-4.837168698709747
translation_6x7.59017.peg.5,0.0,-1.4156337879797581e-32
transcription_TU_6x7.59017.peg.5,0.0,-16.052920036585636
translation_6x7.59017.peg.6,0.0,-6.938738081682346e-32
transcription_TU_6x7.59017.peg.6,0.0,-21.47834819194575
translation_6x7.59017.peg.7,2.9020224386226225e-08,6.117743471611414e-33
transcription_TU_6x7.59017.peg.7,6.776595237298753e-08,-9.841146709762538e-34
translation_6x7.59017.peg.8,0.0,-3.1040105820599904e-33
transcription_TU_6x7.59017.peg.8,0.0,-3.0056830061362203
translation_6x7.59017.peg.9,2.9020224386226225e-08,-6.0678515989635284e-33
transcription_TU_6x7.59017.peg.9,6.776595237298753e-08,2.069063556566357e-33
translation_6x7.59017.peg.11,2.9020224386226225e-08,6.755452034699944e-33
transcription_TU_6x7.59017.peg.11,6.776595237298753e-08,8.658482406446479e-34
translation_6x7.59017.peg.13,0.0,7.461063529029899e-33
transcription_TU_6x7.59017.peg.13,0.0,-3.1784464601589555e-33
translation_6x7.59017.peg.17,0.0,5.957537761613589e-34
transcription_TU_6x7.59017.peg.17,0.0,-4.687485250608167
translation_6x7.59017.peg.18,0.0,-1.0178568440321856e-32
transcription_TU_6x7.59017.peg.18,0.0,-8.908202098947514
translation_6x7.59017.peg.19,0.0,-7.812067655745769e-33
transcription_TU_6x7.59017.peg.19,0.0,-4.496210435287631e-33
translation_6x7.59017.peg.20,0.0,-5.402146386546887e-33
transcription_TU_6x7.59017.peg.20,0.0,1.137927124116224e-33
translation_6x7.59017.peg.26,0.0,4.276250064125272e-33
transcription_TU_6x7.59017.peg.26,0.0,6.8768025578148e-33
translation_6x7.59017.peg.35,0.0,-1.6151106480107021e-32
transcription_TU_6x7.59017.peg.35,0.0,-6.98403960047664e-33
translation_6x7.59017.peg.36,0.0,-6.633245827742379e-34
transcription_TU_6x7.59017.peg.36,0.0,-1.1518894201176502e-33
translation_6x7.59017.peg.37,0.0,1.0472646891868693e-32
transcription_TU_6x7.59017.peg.37,0.0,-4.733961898708363e-33
translation_6x7.59017.peg.40,0.0,-5.937756757987144e-33
transcription_TU_6x7.59017.peg.40,0.0,-1.670590781999031e-33
translation_6x7.59017.peg.41,1.8772381414079776e-12,2.2952642780938598e-30
transcription_TU_6x7.59017.peg.41,4.3835922420981435e-12,3.793634309866759e-33
translation_6x7.59017.peg.42,0.0,-2.8688580859953094e-33
transcription_TU_6x7.59017.peg.42,0.0,-6.5881120383543
translation_6x7.59017.peg.43,9.309915594020995e-14,2.169498364383606e-30
transcription_TU_6x7.59017.peg.43,2.1739849021994481e-13,4.140068615831137e-33
translation_6x7.59017.peg.45,2.4937049227497783e-16,-2.6163244510273447e-32
transcription_TU_6x7.59017.peg.45,5.823121378329258e-16,-2.826538768927747e-35
translation_6x7.59017.peg.49,0.0,2.6403029001547066e-32
transcription_TU_6x7.59017.peg.49,0.0,-2.305049078702886e-33
translation_6x7.59017.peg.53,9.289187016572735e-17,5.8361520632813826e-33
transcription_TU_6x7.59017.peg.53,2.1691445130507508e-16,-1.1679377988056798e-33
translation_6x7.59017.peg.54,1.857837403314547e-16,1.2725687457573088e-32
transcription_TU_6x7.59017.peg.54,4.3382890261015017e-16,-5.365982989897176e-34
translation_6x7.59017.peg.55,1.857837403314547e-16,4.0900818406816714e-33
transcription_TU_6x7.59017.peg.55,4.3382890261015017e-16,-8.180335731249713e-34
translation_6x7.59017.peg.57,1.0772485399862659e-12,1.8894808820238693e-32
transcription_TU_6x7.59017.peg.57,2.5155137425204667e-12,-1.66704857228861e-33
translation_6x7.59017.peg.59,1.5504182257835272e-14,-6.281517646214093e-32
transcription_TU_6x7.59017.peg.59,3.62042575027522e-14,3.303218989958682e-33
translation_6x7.59017.peg.60,0.0,-6.0356436147578745e-33
transcription_TU_6x7.59017.peg.60,0.0,-3.2106470186073772
translation_6x7.59017.peg.66,0.0,7.230549414310199e-34
transcription_TU_6x7.59017.peg.66,0.0,2.6407121755478202e-33
translation_6x7.59017.peg.88,0.0,-1.5932697656266784e-32
transcription_TU_6x7.59017.peg.88,0.0,-3.6500354001775365e-33
translation_6x7.59017.peg.92,0.0,6.987920679326342e-34
transcription_TU_6x7.59017.peg.92,0.0,-5.2236860116067865
translation_6x7.59017.peg.93,0.0,1.2184138599991758e-33
transcription_TU_6x7.59017.peg.93,0.0,-9.262329828306916
translation_6x7.59017.peg.94,9.385984273919829e-14,1.515633490628755e-32
transcription_TU_6x7.59017.peg.94,2.1917479162633475e-13,0.7096043750600336
translation_6x7.59017.peg.95,0.0,-1.3754817125720608e-32
transcription_TU_6x7.59017.peg.95,0.0,-5.122737486925586e-33
translation_6x7.59017.peg.98,0.0,-1.2265657166315197e-32
transcription_TU_6x7.59017.peg.98,0.0,-1.951251520483318e-33
translation_6x7.59017.peg.99,0.0,2.226681854970756e-32
transcription_TU_6x7.59017.peg.99,0.0,3.636517171282665e-33
translation_6x7.59017.peg.100,0.0,-1.1481806703805128e-32
transcription_TU_6x7.59017.peg.100,0.0,-1.5864658831620363e-33
translation_6x7.59017.peg.102,3.186232399818712e-12,3.196409330377706e-32
