,fluxes,reduced_costs
biomass_dilution,0.0010695400957870024,-0.025906327063059127
protein_biomass_to_biomass,0.0005440265071629271,2.7359009713095766e-36
mRNA_biomass_to_biomass,1.43818980097922e-06,0.0
tRNA_biomass_to_biomass,8.697791883181148e-06,0.0
rRNA_biomass_to_biomass,2.60690336155973e-05,2.5602665982630127e-36
ncRNA_biomass_to_biomass,0.0,-2.5276458182743856e-36
tmRNA_biomass_to_biomass,0.0,-2.5276458182743856e-36
DNA_biomass_to_biomass,6.343881970488073e-05,-2.5276458182743856e-36
lipid_biomass_to_biomass,0.0,-2.5276458182743856e-36
constituent_biomass_to_biomass,0.00011888741114694937,-2.5276458182743856e-36
prosthetic_group_biomass_to_biomass,9.674321933411097e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5276458182743856e-36
DM_2HYMEPH,0.0,-1.1591269481841789e-07
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-1.4632992000466105e-07
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.0784778335288818,0.0
EX_acald(e),0.0,-1.235202414028834e-07
EX_actn_R(e),0.0,-2.424697986357369e-07
EX_akg(e),0.0,-1.0404184005066976e-07
EX_ala_L(e),-0.0007949817648391203,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-2.04919333837651e-07
EX_arab_L(e),-1.575347502942774e-05,0.0
EX_asn_L(e),-0.0002586450691742871,0.0
EX_asp_L(e),0.039721618040375585,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001945833864921778
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.156133092590774,0.0
EX_cobalt2(e),-8.35247612214509e-06,0.0
EX_csn(e),-2.5549160855203373e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.431188355664949e-05,0.0
EX_dextrin(e),1.279508875859164e-22,5.208171903047113e-36
EX_drib(e),-0.06091374431037625,0.0
