,fluxes,reduced_costs
biomass_dilution,0.0011363888123038725,-1.5067479912206072
protein_biomass_to_biomass,0.0004631317829633824,0.0
mRNA_biomass_to_biomass,1.1693857699092328e-06,3.0273316031404467e-34
tRNA_biomass_to_biomass,6.8680082305431325e-06,2.7235650601223253e-34
rRNA_biomass_to_biomass,4.9800182981394526e-05,-1.5739990555561548e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.740389188034316e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00028637702087242514,0.0
prosthetic_group_biomass_to_biomass,1.1269116889722498e-06,5.540660011254992e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-27.015931045510843
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8467846200342968e-07
DM_dhptd(c),8.352389719038111e-51,0.0
DM_hcys_L[c],5.256218254411075e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.518827957298941e-06,0.0
EX_2obut(e),-1.4349296274686127e-40,0.0
EX_4abz(e),-1.0556483871896823e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8173689520348753,0.0
EX_acald(e),0.0,-1.465283304458973e-07
EX_ade(e),1.2824274472579987e-05,0.0
EX_adn(e),-3.191140927980889e-05,0.0
EX_ala_L(e),-0.8195240882684564,0.0
EX_arg_L(e),-0.00024381362368476852,0.0
EX_asn_L(e),-0.0008934734868355541,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.07271457006791224
EX_cgly(e),1.1367132705658078e-26,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8194401521135924,0.0
EX_cobalt2(e),-3.518827957298941e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.5002502230113535e-05,0.0
EX_cytd(e),0.008074493800294348,0.0
EX_dad_2(e),-7.55653421622007e-05,0.0
EX_dcyt(e),0.0737791636820715,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),-3.38975862674082e-05,0.0
EX_din(e),0.0,-1.075897573161089e-06
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1379977190471183e-13,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),0.005362195439663673,0.0
EX_gcald(e),1.0556483871896823e-05,0.0
EX_glc_D(e),-1.1479437019748901e-39,0.0
EX_gln_L(e),-0.0005261748069473945,0.0
EX_glu_L(e),-0.00031900454893090996,0.0
EX_gly(e),-0.0005867914553214397,0.0
EX_glyc(e),3.63008042202349e-05,0.0
EX_gthrd(e),-3.518827957298941e-06,0.0
EX_gua(e),-8.786488342856867e-06,0.0
EX_h(e),-1.0,-9.661430525470959e-08
EX_h2o(e),-0.39724912005879914,0.0
EX_his_L(e),-0.0001515875332094117,0.0
EX_ile_L(e),-0.0006092184604171438,0.0
EX_ins(e),0.0,-1.1155941174498491e-06
EX_inulin(e),-0.00020392206423218851,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.2952651034335716e-12,0.0
EX_lac_D(e),0.0,-2.6635924263140693e-25
EX_lac_L(e),0.0,-1.3087793091689218e-08
EX_lcts(e),-4.0607717610958186e-27,0.0
EX_leu_L(e),-0.0006459030271625135,0.0
EX_lys_L(e),-0.0005284226595125727,0.0
EX_malt(e),-7.260233447772365e-39,0.0
EX_met_L(e),-0.00012774785525918283,0.0
EX_mg2(e),-6.141969348400101e-06,0.0
EX_mn2(e),-7.97923323868426e-06,0.0
EX_mqn8(e),-3.518827957298941e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.4586621291251882e-05,0.0
EX_nh4(e),1.2584358686250472,0.0
EX_nmn(e),-1.8105449324077267e-05,0.0
EX_no2(e),-0.5202600003666541,0.0
EX_no3(e),-5.649038558010049e-05,0.0
EX_o2(e),0.0,-4.5489084189101204e-05
EX_ocdca(e),-9.680214482234621e-05,0.0
EX_ocdcea(e),6.372367644529809e-56,0.0
EX_orn(e),-3.518827957298941e-06,0.0
EX_phe_L(e),-0.0002855673875235763,0.0
EX_pheme(e),-3.518827957298941e-06,0.0
EX_pi(e),-0.0007336264931900527,0.0
EX_pnto_R(e),-3.5188452051129773e-06,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-5.171556254677997e-07
EX_pro_L(e),-0.000221948902321258,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),2.2958874039497803e-39,0.0
EX_ser_L(e),-0.0006132554389447438,0.0
EX_sheme(e),-3.518827957298941e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.518827957298941e-06,0.0
EX_succ(e),0.00016717571933821647,0.0
EX_sucr(e),9.183549615799121e-39,0.0
EX_thm(e),-3.5188293163155445e-06,0.0
EX_thymd(e),-6.321286576806313e-05,0.0
EX_trp_L(e),-9.786868466128054e-05,0.0
EX_ttdca(e),-0.00017053332612973642,0.0
EX_tyr_L(e),-0.0002602035442775413,0.0
EX_ura(e),1.1479437019748901e-38,0.0
EX_uri(e),-0.0820025791047939,0.0
EX_val_L(e),-0.00036337196696393864,0.0
EX_zn2(e),-8.052209535963376e-06,0.0
translation_g.2243.peg.1,4.203671955841543e-32,4.459443945269002e-30
transcription_TU_g.2243.peg.1,-6.120005058305964e-27,-2.5804776127500263e-30
translation_g.2243.peg.9,-4.8761582171506885e-30,6.0484030406740165e-30
transcription_TU_g.2243.peg.9,0.0,2.0166464924334714e-30
translation_553177.6.peg.13,-3.914505223730525e-30,-1.1502941505362107e-29
transcription_TU_553177.6.peg.13,0.0,1.0350248811500954e-30
translation_g.2243.peg.14,3.3193468256246306e-12,3.54080494336831e-26
transcription_TU_g.2243.peg.14,6.859876800254816e-12,6.399766516914628e-30
translation_g.2243.peg.18,0.0,-1.0163192368820901e-29
transcription_TU_g.2243.peg.18,0.0,-8564.067094178568
translation_g.2243.peg.23,1.041633735180438e-13,-2.9486027495977823e-30
transcription_TU_g.2243.peg.23,2.1526762552094293e-13,-2.867300881112473e-32
translation_g.2243.peg.25,2.6685234986967358e-12,1.1498898466669536e-27
transcription_TU_g.2243.peg.25,5.514862833352704e-12,6.602316176171987e-30
translation_g.2243.peg.35,3.50414569200008e-08,-4.509003760875173e-30
transcription_TU_g.2243.peg.35,7.241788520469164e-08,9.091953262695872e-31
translation_g.2243.peg.40,3.3289979550303374e-12,-1.4084532518298934e-29
transcription_TU_g.2243.peg.40,6.879822157635182e-12,-1.074085864543159e-31
translation_553177.6.peg.41,2.8288106617134758e-14,4.7147412178805274e-30
transcription_TU_553177.6.peg.41,5.846117820770382e-14,-1.1760438288380467e-30
translation_553177.6.peg.42,1.6630437514902727e-13,-1.5316549069966787e-29
transcription_TU_553177.6.peg.42,3.4369036584509556e-13,1.9903544169502827e-30
translation_553177.6.peg.45,3.364102128052888e-14,6.867703995778683e-30
transcription_TU_553177.6.peg.45,6.952369654103621e-14,-7.081084524043582e-31
translation_g.2243.peg.46,1.7345928700065977e-45,2.7225620693283877e-30
transcription_TU_g.2243.peg.46,0.0,-1.068578822742372e-30
translation_g.2243.peg.60,-9.647540387841344e-31,1.5516211763729977e-30
transcription_TU_g.2243.peg.60,0.0,1.898576750918521e-31
translation_553177.6.peg.63,3.311329366106875e-32,5.5845078619187044e-30
transcription_TU_553177.6.peg.63,0.0,3.3506731228680076e-30
translation_553177.6.peg.64,1.6357329392857505e-14,9.225531542078935e-30
transcription_TU_553177.6.peg.64,3.380462190632159e-14,-1.1923492831005195e-30
translation_g.2243.peg.66,-2.654931770067883e-30,-2.9463256568130805e-30
transcription_TU_g.2243.peg.66,0.0,3.690628726729545e-30
translation_g.2243.peg.67,0.0,2.048590637132927e-29
transcription_TU_g.2243.peg.67,0.0,-1.875088376187
translation_g.2243.peg.82,6.3614964248831e-60,1.0979295363499054e-29
transcription_TU_g.2243.peg.82,0.0,-9.697881343207627
translation_g.2243.peg.88,1.7017400624900656e-16,4.743834501073535e-30
transcription_TU_g.2243.peg.88,3.5168747913358027e-16,-4.334674121888041e-31
translation_553177.6.peg.89,2.8997986053676355e-14,1.0186558099978305e-29
transcription_TU_553177.6.peg.89,5.992823957053483e-14,1.1074884271450023e-33
translation_g.2243.peg.93,6.258615521330592e-12,-3.475157119242691e-30
transcription_TU_g.2243.peg.93,1.2934271009300539e-11,1.0128327256003252e-30
translation_g.2243.peg.95,2.1217177246544787e-32,1.4403438352152794e-30
transcription_TU_g.2243.peg.95,0.0,-5.6621144895133915
translation_553177.6.peg.96,1.0792192225629073e-30,-4.276855473316823e-30
transcription_TU_553177.6.peg.96,0.0,-6591.899676923461
translation_g.2243.peg.99,1.0605396715211996e-13,-2.7559979320374683e-30
transcription_TU_g.2243.peg.99,2.1917479162633475e-13,0.2778452336515029
translation_553177.6.peg.99,2.0605447855171806e-13,8.396171134220162e-30
transcription_TU_553177.6.peg.99,4.2583930250781864e-13,7.086989950336013e-30
translation_g.2243.peg.108,-4.032612955152589e-30,1.1195622722256175e-29
transcription_TU_g.2243.peg.108,0.0,-1.516920093611138e-30
translation_g.2243.peg.109,3.50414569200008e-08,-1.5716204489080468e-30
