,fluxes,reduced_costs
biomass_dilution,0.0010522843254168676,-0.011451776811871804
protein_biomass_to_biomass,0.0005136393556726903,0.0
mRNA_biomass_to_biomass,1.3296296929788254e-06,0.0
tRNA_biomass_to_biomass,8.127604805677616e-06,0.0
rRNA_biomass_to_biomass,5.973000571185769e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.2459282924236644e-36
tmRNA_biomass_to_biomass,0.0,-1.2459282924236644e-36
DNA_biomass_to_biomass,6.24153090299336e-05,-1.2459282924236644e-36
lipid_biomass_to_biomass,0.0,-1.2459282924236644e-36
constituent_biomass_to_biomass,0.0001169693027237752,-1.2459282924236644e-36
prosthetic_group_biomass_to_biomass,1.150980214066144e-06,-2.1567668593664515e-36
peptidoglycan_biomass_to_biomass,0.0,-1.2459282924236644e-36
DM_4HBA,2.271040490171119e-12,0.0
DM_5DRIB,3.4706872257014364e-39,0.0
DM_AMOB,2.0562050512524574e-39,0.0
DM_atp_c_,0.0,-7.569790731878265e-08
DM_btn,3.4706872257014364e-39,0.0
DM_dad_5,0.0,-6.559024553748094e-07
DM_dhptd(c),7.174648137343063e-41,0.0
EX_12ppd_S(e),0.1489641813394355,0.0
EX_ac(e),1.0646680427647404,0.0
EX_akg(e),0.0,-3.2545149124601533e-08
EX_ala_L(e),-0.0006187158046267638,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.8809406025211874e-07
EX_alaglu(e),1.2043898484703078e-23,0.0
EX_alagly(e),0.0,-1.8809406025211874e-07
EX_alahis(e),0.0,-1.8809406025211874e-07
EX_alaleu(e),0.0,-2.925399575417905e-07
EX_alathr(e),0.0,-1.8809406025211874e-07
EX_arg_L(e),-0.0002581971037923369,0.0
EX_asn_L(e),-2.808870480684985e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0015312414002796946,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002376660831309297
EX_cgly(e),-6.78123148095952e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0666930825530938,0.0
EX_cobalt2(e),-8.217892070176164e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9192123126022046,7.013483935069581e-37
EX_ddca(e),-1.048902423456472e-23,0.0
EX_fe2(e),-3.172342818611088e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.1174846272732435e-05,0.0
EX_fuc_L(e),-0.14898579,-3.097753140211702e-08
EX_fum(e),0.0,0.0
EX_gcald(e),2.271040490171119e-12,0.0
EX_gln_L(e),-0.0009254391330592914,0.0
EX_glu_L(e),0.00011094847825927188,0.0
EX_gly(e),-4.3627524367032665e-05,0.0
EX_glyasn(e),0.0,-3.555808867975454e-07
EX_glyasp(e),0.0,-1.8809406025211874e-07
EX_glycys(e),0.0,-9.29258314532262e-36
EX_glygln(e),0.0,-1.8809406025211874e-07
EX_glyglu(e),0.0,-1.7910017712889768e-07
EX_glyleu(e),0.0,-9.618053412840867e-08
EX_glymet(e),0.0,-1.7964715302797574e-07
EX_glyphe(e),0.0,-1.8809406025211874e-07
EX_glypro(e),0.0,-2.0622677159622758e-07
EX_glytyr(e),0.0,-1.8809406025211874e-07
EX_h(e),-0.6783767096300592,0.0
EX_h2(e),-0.011007934039917231,0.0
EX_h2o(e),-1.1241358091582672,0.0
EX_h2s(e),0.9297810920454972,0.0
EX_hdca(e),-1.1406505332714507e-22,0.0
EX_his_L(e),-0.00011945718670346798,0.0
EX_ile_L(e),-0.0006456184506570061,0.0
EX_k(e),-1.649160067798694e-10,0.0
EX_lac_D(e),0.0,-4.010392727334629e-08
EX_lac_L(e),0.0,-5.994622837460974e-08
EX_leu_L(e),-8.56944775388543e-05,0.0
EX_lys_L(e),-0.0006356385980633606,0.0
EX_mal_L(e),0.0,-8.842234395009495e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015066317814814868,0.0
EX_metala(e),0.0,-1.7964715302797574e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.035302513057574e-06,0.0
EX_mn2(e),-6.3887842742494275e-06,0.0
EX_na1(e),-2.1305477039533276e-40,0.0
EX_nac(e),-8.21806947790279e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.261975860272502,0.0
EX_no2(e),-0.3431633259689977,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-9.52406567673606e-07
EX_ocdca(e),-4.911330421809688e-14,0.0
EX_phe_L(e),-0.0003624977297548278,0.0
EX_pi(e),-0.13865146666232478,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.06898225144833363,0.0
EX_pro_L(e),-0.00017239527356995195,0.0
EX_pydx(e),-8.218914783598269e-06,0.0
EX_pyr(e),0.0,-4.770915233353708e-08
EX_ser_L(e),-0.0010765259420257006,0.0
EX_so4(e),-0.010577278322787702,0.0
EX_succ(e),0.0004937763497032993,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.00025980237242674353,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-2.2384683986363815e-08
EX_ttdca(e),-1.3877052108807613e-30,0.0
EX_tyr_L(e),-0.00023160202694562078,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.001069912671409908,0.0
EX_zn2(e),-9.009603895254298e-08,0.0
translation_864566.3.peg.5,0.0,-3.9544300998336455e-34
transcription_TU_864566.3.peg.5,0.0,-2.0013064060767196e-34
translation_864566.3.peg.13,1.4694904753578033e-22,-2.3903258601042406e-33
transcription_TU_864566.3.peg.13,3.2789004085248762e-22,1.0918288319704688e-33
translation_864566.3.peg.16,1.0605476535106073e-30,-5.3838305405822125e-34
transcription_TU_864566.3.peg.16,2.3664189681207788e-30,-1.0014645963280006e-34
translation_864566.3.peg.25,0.0,2.969819347151188e-33
transcription_TU_864566.3.peg.25,0.0,-2.6927604610693734e-34
translation_864566.3.peg.26,0.0,-4.912647791262506e-35
transcription_TU_864566.3.peg.26,0.0,-0.006939752538013268
translation_864566.3.peg.27,0.0,1.51237898498355e-33
transcription_TU_864566.3.peg.27,0.0,-1.4182700121255302e-34
translation_864566.3.peg.29,2.268630272916151e-12,-1.3236014898581076e-33
transcription_TU_864566.3.peg.29,5.0620353472147935e-12,6.310509992590427e-34
translation_864566.3.peg.30,9.822660910836464e-14,-1.5163592759326818e-34
transcription_TU_864566.3.peg.30,2.1917479162633475e-13,2.0042085849042524
translation_864566.3.peg.31,-1.4631856587999614e-38,-1.2298128095100198e-33
transcription_TU_864566.3.peg.31,-3.264832358453202e-38,3.680125071966324e-34
translation_864566.3.peg.33,2.250363364303931e-16,1.665957940682789e-33
transcription_TU_864566.3.peg.33,5.021276066963921e-16,3.994098637088809e-34
translation_864566.3.peg.34,2.250363364303931e-16,1.4617547878763056e-33
transcription_TU_864566.3.peg.34,5.021276066963921e-16,1.9232735395970113e-34
translation_864566.3.peg.35,2.391888801761438e-13,8.425831479133833e-34
transcription_TU_864566.3.peg.35,5.337064309540377e-13,-3.3838470601396195e-34
translation_864566.3.peg.37,1.682679485935313e-48,-2.06705800762673e-33
transcription_TU_864566.3.peg.37,2.349318809469381e-48,-1.6091329446083807e-33
translation_864566.3.peg.38,1.2366948009622125e-48,1.598284887205845e-33
transcription_TU_864566.3.peg.38,7.37445586289376e-49,-5.32593389096902e-34
translation_864566.3.peg.39,0.0,-6.689004823413277e-33
transcription_TU_864566.3.peg.39,0.0,-2.448853279694866e-34
translation_864566.3.peg.43,0.0,1.2904688878495868e-33
transcription_TU_864566.3.peg.43,0.0,-0.01624466217658656
translation_864566.3.peg.45,9.822660910836464e-14,-6.157939846254069e-33
transcription_TU_864566.3.peg.45,2.1917479162633475e-13,9.291710105264803
translation_864566.3.peg.48,9.822660910836464e-14,-1.1553440818180642e-33
transcription_TU_864566.3.peg.48,2.1917479162633475e-13,0.0006159717444181943
translation_864566.3.peg.49,-4.839004685949636e-65,-6.1260786261280744e-33
transcription_TU_864566.3.peg.49,-1.0801688133466931e-64,-3.793655527630577e-35
translation_864566.3.peg.53,7.733788993875672e-14,1.5694794547187997e-33
transcription_TU_864566.3.peg.53,1.725654185359023e-13,-5.729392578908743e-34
translation_864566.3.peg.60,1.7254162376566528e-12,1.5529646540245586e-33
transcription_TU_864566.3.peg.60,3.849952144228991e-12,-1.1011561977748094e-33
translation_864566.3.peg.69,6.560784640035793e-13,-1.083341729216743e-32
transcription_TU_864566.3.peg.69,1.4639196236518063e-12,-2.6365577398441863e-33
translation_864566.3.peg.72,8.809726011271674e-13,-3.419846970434992e-33
transcription_TU_864566.3.peg.72,1.965729938488882e-12,9.710778506833525e-34
