,fluxes,reduced_costs
biomass_dilution,0.0010825653899109743,-0.05225758658324557
protein_biomass_to_biomass,0.000437881789638702,5.3777677474328986e-36
mRNA_biomass_to_biomass,1.182191078167273e-06,0.0
tRNA_biomass_to_biomass,6.93890001428537e-06,8.409478026975936e-36
rRNA_biomass_to_biomass,5.306714695456649e-05,0.0
ncRNA_biomass_to_biomass,0.0,9.981878622204939e-36
tmRNA_biomass_to_biomass,0.0,9.981878622204939e-36
DNA_biomass_to_biomass,6.421140344320153e-05,9.981878622204939e-36
lipid_biomass_to_biomass,0.0,9.981878622204939e-36
constituent_biomass_to_biomass,0.00027281318498179627,9.981878622204939e-36
prosthetic_group_biomass_to_biomass,1.6226712848551208e-07,8.63679495917364e-36
peptidoglycan_biomass_to_biomass,0.0,9.981878622204939e-36
DM_5MTR,0.0,-4.1161842134877833e-07
DM_atp_c_,0.0,-6.485395731962233e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.874783203960228e-07,-5.43962068233634e-32
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-3.3521637298593318e-06,0.0
EX_2obut(e),-2.2915907519034727e-05,0.0
EX_34dhphe(e),0.0,-2.809260166397002e-30
EX_5htrp(e),0.0,-2.809260166397002e-30
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.2159394204191825,0.0
EX_acald(e),0.0,-8.086671276501634e-09
EX_acgam(e),0.0,0.0
EX_ade(e),-9.056549217108602e-05,0.0
EX_ala_L(e),-0.0006616628355577666,0.0
EX_alaasp(e),1.3837842347775965e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.3837842347775965e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.9406814549357346e-08
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002177827871719663,0.0
EX_asp_L(e),-0.21886977953207562,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2190063201545775,0.0
EX_cobalt2(e),-3.3521672269813687e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.7422644595364465e-05,0.0
EX_cytd(e),0.01302347714792558,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-1.0036820859110671e-07
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-6.302817884886967e-05,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.9423796362180254e-08
EX_fe2(e),-1.2643991885015054e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.2170604706788395,0.0
EX_fru(e),3.4438311059246704e-39,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.1238342368904524e-05,0.0
EX_gcald(e),0.0,-6.70344289647489e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00017243631321057105,0.0
EX_glu_L(e),-0.10721973279092462,0.0
EX_gly(e),-0.0005146873098580797,0.0
