,fluxes,reduced_costs
biomass_dilution,0.0010089493720006081,-0.018081749235066464
protein_biomass_to_biomass,0.0004114687344279507,5.2633273435360737e-36
mRNA_biomass_to_biomass,1.1327541787492745e-06,0.0
tRNA_biomass_to_biomass,6.597002367596244e-06,0.0
rRNA_biomass_to_biomass,4.403807931587307e-05,-2.42492003817789e-36
ncRNA_biomass_to_biomass,0.0,-2.4437041832635346e-36
tmRNA_biomass_to_biomass,0.0,-2.4437041832635346e-36
DNA_biomass_to_biomass,5.9844934803294205e-05,-2.4437041832635346e-36
lipid_biomass_to_biomass,0.0,-2.4437041832635346e-36
constituent_biomass_to_biomass,0.00025426149240140116,-2.4437041832635346e-36
prosthetic_group_biomass_to_biomass,1.5521139002119098e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.4437041832635346e-36
DM_atp_c_,0.0,-8.01483080940835e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.326522692384331e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.00013748903040567312,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-3.747943694110598e-05,0.0
EX_3mop(e),-0.00035481407785250657,0.0
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-2.715080244836507e-07
EX_ac(e),0.6244087391692407,0.0
EX_acac(e),0.0,-4.063474671252859e-09
EX_acald(e),0.0005184322321282808,0.0
EX_acgam(e),-4.408245335467652e-05,0.0
EX_adn(e),-0.00022410807935484636,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000730764833811409,0.0
EX_alaasp(e),1.1621077008411145e-22,2.140686874314285e-25
EX_alagln(e),9.166772793762737e-22,2.1406868743142856e-25
EX_alaglu(e),0.0,-9.270781306917579e-08
EX_alagly(e),0.0,-7.181533804825909e-09
EX_alahis(e),1.1621077008411145e-22,2.140686874314286e-25
EX_alaleu(e),1.1621077008411145e-22,2.140686874314285e-25
EX_alathr(e),1.1621077008411145e-22,2.140686874314286e-25
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00036101690302076686,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00011853162156291235,0.0
EX_asp_L(e),-0.002872837235278019,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0012111851301196848
EX_cgly(e),-2.915833590412351e-17,0.0
EX_chol(e),-1.3043901715335597e-17,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6303991599866657,0.0
EX_cobalt2(e),-3.12421389542896e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.8579959087604188e-05,0.0
EX_cytd(e),0.0,-9.262167535207869e-08
EX_dad_2(e),5.104800077760896e-28,0.0
EX_dcyt(e),0.00240616347861127,0.0
