,fluxes,reduced_costs
biomass_dilution,0.04226217343029325,-0.5875244549044621
protein_biomass_to_biomass,0.02150847568605658,-1.2015034059405917e-34
mRNA_biomass_to_biomass,5.886309854736099e-05,0.0
tRNA_biomass_to_biomass,0.0003609491331334915,0.0
rRNA_biomass_to_biomass,0.002283862510133688,-8.794182062539335e-35
ncRNA_biomass_to_biomass,0.0,-5.695564048533836e-35
tmRNA_biomass_to_biomass,0.0,-5.695564048533836e-35
DNA_biomass_to_biomass,0.0025066830784189567,-5.695564048533836e-35
lipid_biomass_to_biomass,0.0,-5.695564048533836e-35
constituent_biomass_to_biomass,0.0034238519108984048,-5.695564048533836e-35
prosthetic_group_biomass_to_biomass,2.097043969794829e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.695564048533836e-35
DM_2HYMEPH,0.0,-1.5421164875956438e-07
DM_HQN,0.0,-1.5421164875956438e-07
DM_atp_c_,0.0,-2.423977306495269e-06
DM_dhptd(c),2.659838582723268e-05,0.0
EX_12dhchol(e),0.0,-8.244742367016247e-07
EX_C02528(e),0.0,-1.5881319310124828e-07
EX_ac(e),2.3003614165909876,0.0
EX_acald(e),0.0,-6.931455036692735e-07
EX_acgam(e),1.0253246439960909e-22,0.0
EX_ala_L(e),-0.01693193095496626,0.0
EX_alaasp(e),4.8871542722224397e-23,0.0
EX_alagln(e),4.9418160369853686e-23,-4.5109117512239785e-21
EX_alaglu(e),4.8904654922293647e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.740851874495846e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),2.4168629214321195e-24,0.0
EX_asn_L(e),-0.010612541448562423,0.0
EX_asp_L(e),1.657571116903328e-35,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.11296171451925605,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02918270005760668
EX_cellb(e),-0.05059865968660204,-6.121581258918058e-29
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.5881319310124828e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.665481649508993e-07
EX_cobalt2(e),-0.0008462602286927574,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.009007046649027989,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002029348019558675,0.0
EX_dextrin(e),9.121476502028437e-24,-2.406426578066831e-34
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.012584504711338654,3.6538913963673057e-35
EX_fe2(e),-2.9741681729734993e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.399063650119076,0.0
EX_fru(e),-0.14898579,-2.738266654955559e-08
EX_gal(e),6.476271078654763e-38,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.333372647706088e-07
EX_gln_L(e),-1.9801905517590815e-35,0.0
EX_glu_L(e),-0.18,-8.670462666345431e-07
EX_gly(e),0.0,0.0
EX_glyasn(e),4.9261342199820426e-23,0.0
EX_glyasp(e),4.9261342199820426e-23,0.0
EX_glyc(e),1.832412845264455e-35,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.9418160369853686e-23,0.0
EX_glyglu(e),4.9261342199820426e-23,0.0
EX_glyleu(e),0.0,-2.1630440684069185e-06
EX_glymet(e),0.0,-9.066038130820163e-08
EX_glyphe(e),4.9261342199820426e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.9261342199820426e-23,0.0
EX_h(e),3.3129100957911954,0.0
EX_h2o(e),-0.8377740373273092,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003837224344372569,0.0
EX_hxan(e),-0.007515266471784452,0.0
EX_ile_L(e),7.223846954992591e-36,0.0
EX_indole(e),0.0,0.0
EX_isobut(e),0.0,-9.20582980207952e-07
EX_k(e),-3.866259874734481e-08,0.0
EX_lac_D(e),0.0,-2.4547066492114453e-07
EX_lac_L(e),0.0,-8.377860170547885e-08
EX_lcts(e),-4.696452109398459e-39,0.0
EX_leu_L(e),-0.021314747235412303,0.0
EX_lys_L(e),-0.025845418734259624,0.0
EX_malt(e),1.292300113497296e-38,0.0
EX_man(e),-0.14898579,-2.855521964986988e-07
EX_mantr(e),0.0,0.0
EX_melib(e),9.536282934325076e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010068189709006914,0.0
EX_metala(e),0.0,-4.1437201502021315e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000843833971486104,0.0
EX_mn2(e),-6.485210209131341e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008462593100023871,0.0
EX_nh4(e),1.0168837327843039,-5.649138780298857e-20
EX_o2(e),0.0,-1.9052294388810164e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9764758428587675,0.0
EX_pi(e),-0.02479490326673358,0.0
EX_pnto_R(e),-0.000846257760768192,0.0
EX_pro_L(e),-0.009036286107257575,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008464422764319448,0.0
EX_ribflv(e),-0.0016925163361828314,0.0
EX_salcn(e),2.4168629214321195e-24,-3.060936038873353e-29
EX_ser_L(e),-1.0,-9.495384142090574e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),9.121476502028437e-24,2.3399641094726573e-41
EX_sucr(e),-0.07449289,-1.841148718056762e-08
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.04768684061880043,0.0
EX_trp_L(e),-0.0007677635381904395,0.0
EX_tyr_L(e),-1.0,-3.7724218897119836e-08
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0259337961012697,0.0
EX_xan(e),-0.003498384375264172,0.0
EX_zn2(e),-1.2768009162675795e-07,0.0
translation_451640.5.peg.4,-2.302591759343594e-31,1.1368734076962934e-32
transcription_TU_451640.5.peg.4,-1.418412622619642e-32,4.6777390384342896e-32
translation_451640.5.peg.5,3.4083210985433457e-07,-5.751241319263377e-34
transcription_TU_451640.5.peg.5,2.099549626414403e-08,1.476144275770579e-32
translation_451640.5.peg.7,0.0,1.0846896903750637e-33
transcription_TU_451640.5.peg.7,0.0,-0.023464949052843243
translation_451640.5.peg.8,-9.395173363669906e-31,5.177743955717811e-33
transcription_TU_451640.5.peg.8,0.0,4.4504478674574525e-33
translation_451640.5.peg.9,0.0,1.7250863359270807e-33
transcription_TU_451640.5.peg.9,0.0,-0.018542453217889315
translation_451640.5.peg.10,0.0,-3.1000421517149625e-33
transcription_TU_451640.5.peg.10,0.0,-0.05892491896537095
translation_451640.5.peg.11,0.0,-5.394082934486595e-33
transcription_TU_451640.5.peg.11,0.0,-0.037269471466346626
translation_451640.5.peg.12,0.0,-2.7264902578655633e-33
transcription_TU_451640.5.peg.12,0.0,-3.241455853732559e-32
translation_451640.5.peg.13,0.0,-2.0113155460934176e-33
transcription_TU_451640.5.peg.13,0.0,-0.03983862479990002
translation_451640.5.peg.16,0.0,3.82544786091753e-34
transcription_TU_451640.5.peg.16,0.0,-0.03991690820628291
translation_451640.5.peg.17,0.0,5.1528662508369955e-33
transcription_TU_451640.5.peg.17,0.0,-0.029666239754651918
translation_451640.5.peg.18,0.0,3.783865314236621e-33
transcription_TU_451640.5.peg.18,0.0,-0.05410919370226955
translation_451640.5.peg.19,0.0,1.110940325162684e-33
transcription_TU_451640.5.peg.19,0.0,-0.01852912015169108
translation_451640.5.peg.20,0.0,4.3206117721559425e-33
transcription_TU_451640.5.peg.20,0.0,-0.02896103901765783
translation_451640.5.peg.34,0.0,9.090516945962573e-33
transcription_TU_451640.5.peg.34,0.0,-0.03229101773031445
translation_451640.5.peg.38,0.0,4.1297636519675545e-34
transcription_TU_451640.5.peg.38,0.0,-1.4355690695063885e-33
translation_451640.5.peg.48,-2.3063252401590154e-29,7.832950915598545e-35
transcription_TU_451640.5.peg.48,0.0,-0.04135528110706028
translation_451640.5.peg.49,-2.3063252401590154e-29,-3.6004914759336495e-33
transcription_TU_451640.5.peg.49,0.0,-0.047645870588869
translation_451640.5.peg.50,-2.3063252401590154e-29,3.021794696229513e-33
transcription_TU_451640.5.peg.50,0.0,-0.040555042398678846
translation_451640.5.peg.52,-2.3063252401590154e-29,-4.930632817423594e-33
transcription_TU_451640.5.peg.52,0.0,-0.06972315633134588
translation_451640.5.peg.53,2.941068156474858e-09,3.916509779033648e-33
transcription_TU_451640.5.peg.53,1.8117185472416708e-10,1.8651224501702238e-33
translation_451640.5.peg.59,1.2938790675598567e-12,3.0046182667622962e-33
transcription_TU_451640.5.peg.59,7.970385519374108e-14,-1.0995378470729525e-32
translation_451640.5.peg.60,2.5877581351197135e-12,-1.5651624673094614e-32
transcription_TU_451640.5.peg.60,1.5940771038748216e-13,4.0116589205347935e-32
translation_451640.5.peg.63,5.0543590074654325e-30,7.72463449421127e-34
transcription_TU_451640.5.peg.63,3.113520486793264e-31,-2.235854180990634e-32
translation_451640.5.peg.65,2.0633238463624034e-11,2.439958546420298e-34
transcription_TU_451640.5.peg.65,1.2710219153510955e-12,-2.106745091661097e-32
translation_451640.5.peg.67,0.0,-4.508531911328252e-33
transcription_TU_451640.5.peg.67,0.0,-0.02731568173833103
translation_451640.5.peg.68,7.018584516208874e-10,-1.4771379990545587e-34
transcription_TU_451640.5.peg.68,4.3234971333135536e-11,-4.848204258178332e-32
translation_451640.5.peg.74,5.440085612443028e-07,-4.54854723615011e-33
transcription_TU_451640.5.peg.74,3.351130772317364e-08,-4.437138212235795e-33
translation_451640.5.peg.75,0.0,-1.0969212776449753e-32
transcription_TU_451640.5.peg.75,0.0,-1.0476753465186227e-31
translation_451640.5.peg.77,1.3414060371333112e-09,4.440359169978069e-34
transcription_TU_451640.5.peg.77,8.263154974855288e-11,3.455077291734864e-32
translation_451640.5.peg.78,0.0,1.0902428098531622e-33
transcription_TU_451640.5.peg.78,0.0,-2.4423265222257866e-33
translation_451640.5.peg.80,2.7719241416856427e-10,-6.481545417278437e-33
transcription_TU_451640.5.peg.80,1.70752465153956e-11,-1.0616912919624243e-32
translation_451640.5.peg.81,7.25245792416231e-09,5.576378652164743e-33
transcription_TU_451640.5.peg.81,4.467564787768633e-10,4.820201670959396e-32
translation_451640.5.peg.82,4.863209921648894e-10,5.222125167103126e-33
transcription_TU_451640.5.peg.82,2.995771313488203e-11,7.051493217291508e-32
translation_451640.5.peg.83,5.122212768120873e-08,8.095773466829866e-33
transcription_TU_451640.5.peg.83,3.15531887776638e-09,1.58243746042608e-32
translation_451640.5.peg.84,1.7732292798074602e-06,1.586586770367866e-33
transcription_TU_451640.5.peg.84,1.0923216341200861e-07,2.4729063713340736e-32
translation_451640.5.peg.89,4.687398113904306e-09,-5.004750750767074e-32
transcription_TU_451640.5.peg.89,2.8874700107068577e-10,1.232247981016288e-32
translation_451640.5.peg.91,0.0,-3.8929040036569954e-33
transcription_TU_451640.5.peg.91,0.0,-8.548478277428273e-33
translation_451640.5.peg.94,1.773225721815512e-06,-3.559571174059091e-33
