,fluxes,reduced_costs
biomass_dilution,0.0017327060880973511,-0.025936285132324804
protein_biomass_to_biomass,0.0007010420762098488,-2.8585406058916552e-36
mRNA_biomass_to_biomass,1.8848710388431306e-06,7.739679555466014e-36
tRNA_biomass_to_biomass,1.0896925969921174e-05,0.0
rRNA_biomass_to_biomass,8.430055143607018e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.6491916740879252e-36
tmRNA_biomass_to_biomass,0.0,-2.6491916740879252e-36
DNA_biomass_to_biomass,0.00010277392081769141,-2.6491916740879252e-36
lipid_biomass_to_biomass,0.0,-2.6491916740879252e-36
constituent_biomass_to_biomass,0.00043665266868550133,-2.6491916740879252e-36
prosthetic_group_biomass_to_biomass,8.189060714351317e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.6491916740879252e-36
DM_4HBA,0.0,-5.148050672816991e-07
DM_5DRIB,1.0730648803586894e-05,0.0
DM_5MTR,5.365324401793447e-06,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-4.3743424825464755e-08
DM_clpn180(c),0.0,-2.7574742948354595e-06
DM_clpnai17(c),0.0,-3.513183073230223e-06
DM_clpni17(c),0.0,-3.6687966559084362e-06
DM_dad_5,0.0,-4.156337148624585e-08
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-2.5885382538388625e-06
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-2.0185959599775728e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.6774015053732942,0.0
EX_acald(e),0.0,-1.260469559677053e-08
EX_acgam(e),-3.5264830524668625e-36,0.0
EX_ala_L(e),0.18170121145962256,0.0
EX_alaasp(e),1.1694862231967672e-22,0.0
EX_alagln(e),1.1694862231967672e-22,0.0
EX_alaglu(e),1.1694862231967672e-22,0.0
EX_alagly(e),1.1694862231967672e-22,0.0
EX_alahis(e),1.1694862231967672e-22,0.0
EX_alaleu(e),1.1694862231967672e-22,-5.163358935986898e-37
EX_alathr(e),1.1694862231967672e-22,0.0
EX_arab_L(e),0.0055197,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),-0.00030665,-3.1257970391375854e-07
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0003478396529073865,0.0
EX_asp_L(e),-0.225,-3.2484371705336895e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001907317447472909
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19977766802642322,0.0
EX_cobalt2(e),-5.3653815058025684e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.756719695231956e-05,0.0
EX_cytd(e),0.012838334464594654,0.0
EX_ddca(e),-0.0004076191072249018,0.0
EX_dextrin(e),0.0,-3.484814733916552e-08
