,fluxes,reduced_costs
biomass_dilution,0.05343375077721782,-0.2894541881177584
protein_biomass_to_biomass,0.023969082902650218,-6.03654875084438e-35
mRNA_biomass_to_biomass,6.987082923252652e-05,0.0
tRNA_biomass_to_biomass,0.0004239947288800006,-5.436650548206217e-35
rRNA_biomass_to_biomass,0.0030173807353070796,0.0
ncRNA_biomass_to_biomass,0.0,2.8926207330492344e-35
tmRNA_biomass_to_biomass,0.0,2.8926207330492344e-35
DNA_biomass_to_biomass,0.003169185405230836,2.8926207330492344e-35
lipid_biomass_to_biomass,0.0,2.8926207330492344e-35
constituent_biomass_to_biomass,0.009292232124854917,2.8926207330492344e-35
prosthetic_group_biomass_to_biomass,9.394918321493757e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.8926207330492344e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.727332095571244e-08,0.0
DM_AMOB,0.002668131006008255,0.0
DM_atp_c_,0.0,-0.0076462650965770955
DM_btn,0.002668131006008255,0.0
DM_dad_5,0.002668131006008255,0.0
DM_dhptd(c),0.0027017021512912532,0.0
DM_kdo2lipid4L(c),0.0,-0.31505859974993955
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),2.0290695421994645e-05,8.48588919018504e-36
EX_2obut(e),-0.020769940793927494,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.1681390966392766,0.0
EX_adn(e),-0.04047363254711208,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.024085890256083643,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.01322057867247672,0.0
EX_asn_L(e),-0.225,-0.009075309938319707
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014360991270557122
EX_cellb(e),-0.07449289,-0.05158971699974457
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19540550510211738,0.0
EX_cobalt2(e),-0.00041733690701963445,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015297976713383456
EX_dad_2(e),0.028084490358479854,0.0
EX_dcyt(e),-0.028084490358479854,0.0
EX_ddca(e),-0.007771409326987339,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),1.3438359652815938e-38,0.0
EX_din(e),0.0,-0.030415126561245676
EX_duri(e),4.2290172172346244e-23,0.0
EX_fe2(e),-3.465698548071606e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.137688594831801,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.022934582595493986
EX_gcald(e),0.0,-0.00310238260786697
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.021971884646926624
EX_glcur(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-3.4631773574106167e-06
EX_h(e),3.8230619513691715,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.0999725992942295,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008755280895207749,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.07923009317846014,0.0
EX_ins(e),0.0,-0.03041795618884984
EX_isobut(e),0.0,-1.1493533873496539e-06
EX_isocapr(e),5.473810664109781e-36,0.0
