,fluxes,reduced_costs
biomass_dilution,0.001103302372820557,-0.01474946466383761
protein_biomass_to_biomass,0.0004282950213967796,0.0
mRNA_biomass_to_biomass,1.1198013357897783e-06,-2.402814310812844e-36
tRNA_biomass_to_biomass,6.80222109257281e-06,-2.122298400851921e-36
rRNA_biomass_to_biomass,1.66724471575447e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.51827679514307e-36
tmRNA_biomass_to_biomass,0.0,2.51827679514307e-36
DNA_biomass_to_biomass,6.544139914427532e-05,2.51827679514307e-36
lipid_biomass_to_biomass,0.0,2.51827679514307e-36
constituent_biomass_to_biomass,0.00034389821905566806,2.51827679514307e-36
prosthetic_group_biomass_to_biomass,1.5731410223816108e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.51827679514307e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.206769852561701e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.411465543992723e-07,0.0
EX_26dap_M(e),-1.9974497320179764e-05,0.0
EX_2dmmq8(e),-8.759889849483375e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.15094597445699762,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.1502573045484026,0.0
EX_acald(e),0.0,-3.570182033445751e-08
EX_acgam(e),-1.3602253915446718e-06,0.0
EX_ade(e),-0.00012475590949235398,0.0
EX_ala_D(e),-0.00014347255791968697,0.0
EX_ala_L(e),-0.0005861805970870729,0.0
EX_alaasp(e),0.0,-7.955557562601709e-09
EX_alagln(e),0.0,-7.955557562601709e-09
EX_alaglu(e),0.0,-2.3144697372399517e-08
EX_alagly(e),0.0,-7.955557562601709e-09
EX_alahis(e),0.0,-7.955557562601709e-09
EX_alaleu(e),0.0,-1.0678053336021987e-08
EX_alathr(e),0.0,-7.955557562601709e-09
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001809680765820947,0.0
EX_asn_L(e),-0.0003303269124584918,0.0
EX_asp_L(e),-0.15106665708749648,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014961622929156526
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1510517399448078,0.0
EX_cobalt2(e),-8.759889849483375e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.8065824091381554e-05,0.0
EX_dcyt(e),-0.00013962294094707004,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.125354013569831e-14,0.0
EX_fol(e),-2.6279669548450127e-05,0.0
EX_for(e),1.1503357375495058,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-3.394255058747375e-05,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0007939720495307885,0.0
EX_glu_L(e),-2.5642172351473892e-05,0.0
EX_gly(e),-0.00027434008860714834,0.0
EX_glyasn(e),1.2264062924206039e-22,0.0
EX_glyasp(e),1.4803391718756341e-22,-1.4287192470322207e-30
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0007723004897744938,0.0
EX_glyc3p(e),-2.8653525351347184e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.2264062924206039e-22,-1.4287192470322207e-30
EX_glyglu(e),0.0,-2.2658362041504744e-10
EX_glyleu(e),0.0,-5.798945532955429e-08
EX_glymet(e),0.0,-0.002465953812695919
EX_glyphe(e),1.2264062924206039e-22,-1.4287192470322207e-30
EX_glypro(e),0.0,-4.879999564265761e-08
EX_glytyr(e),1.2264062924206039e-22,-1.428719247035894e-30
EX_gua(e),-4.388553769195462e-05,0.0
EX_h(e),0.9594266313649867,0.0
EX_h2o(e),-1.1031974848472357,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.8675434123706266e-05,0.0
EX_hista(e),0.0,-9.302721598525824e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.1503372007884611,0.0
EX_k(e),-7.633551968437884e-13,0.0
EX_lac_D(e),0.0,-2.770378364138862e-08
EX_lac_L(e),0.0,-5.15968510119226e-08
EX_leu_L(e),-0.00042002359109851015,0.0
EX_lys_L(e),-0.0005933611920519413,0.0
EX_malt(e),-3.6404482061251945e-05,0.0
EX_malthx(e),0.0,-5.807942299307036e-07
EX_malttr(e),0.0,-1.1787418513040127e-11
EX_man(e),-2.2619450397711773e-05,0.0
EX_melib(e),3.407957865237955e-40,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.463713707021069e-05,0.0
EX_metala(e),0.0,-0.002465976730809671
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.599816353753937e-22,0.0
EX_mg2(e),-5.933239931989808e-06,0.0
EX_mn2(e),-1.031015649542839e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.759889849483375e-06,0.0
EX_na1(e),1.0049995419750786e-38,0.0
EX_nac(e),-8.759889900970937e-06,0.0
EX_nh4(e),1.0001364239310304,0.0
EX_o2(e),0.0,-0.016244288037372046
EX_ocdca(e),-0.00022933684442397228,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021045863079533498,0.0
EX_pheme(e),-8.759889849483375e-06,0.0
EX_pi(e),-0.0010403772787281331,0.0
EX_pnto_R(e),-8.759889849483375e-06,0.0
EX_ppa(e),0.0,-1.2565046420842247e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00035893798202087736,0.0
EX_ptrc(e),-8.759889849483375e-06,0.0
EX_pullulan1200(e),-8.005277819138178e-08,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.760873073150218e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-1.9735098292713643e-05,0.0
EX_rib_D(e),-0.00024224789058589728,0.0
EX_ribflv(e),-1.7519779760238793e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-4.8774131666652393e-08
EX_sheme(e),-8.759889849483375e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.759889849483375e-06,0.0
EX_srtn(e),0.0,-9.302721598525824e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-8.759889900970937e-06,0.0
EX_thr_L(e),-0.00034818594333623447,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.0544275623624148e-05,0.0
EX_trypta(e),0.0,-9.302721598525824e-08
EX_tym(e),0.0,-9.302721598525824e-08
EX_tyr_L(e),-0.00020562411536669762,0.0
EX_ura(e),-9.757464207627704e-06,0.0
EX_val_L(e),-0.00044734227655760834,0.0
EX_xan(e),-6.815390798373921e-06,0.0
EX_zn2(e),-7.230706351477256e-08,0.0
translation_g.2189.peg.0,3.382166319324525e-08,3.304552628391232e-34
transcription_TU_g.2189.peg.0,7.198686249112587e-08,-1.419720104195521e-34
translation_g.2189.peg.1,1.5946802283984645e-16,-4.750292224188724e-34
transcription_TU_g.2189.peg.1,3.394156746909009e-16,3.276783308583033e-34
translation_g.2189.peg.3,7.23067576562382e-08,-7.073878279974451e-33
transcription_TU_g.2189.peg.3,1.538994871670987e-07,-8.826549332005048e-34
translation_g.2189.peg.4,0.0,5.6430217079702215e-33
transcription_TU_g.2189.peg.4,0.0,-1.999150917865016e-33
translation_g.2189.peg.5,-2.475186921305193e-31,-6.642287443741584e-33
transcription_TU_g.2189.peg.5,-5.268248918622542e-31,5.032685167520958e-34
translation_g.2189.peg.6,0.0,1.2057216201041251e-29
transcription_TU_g.2189.peg.6,0.0,2.366543979835707e-34
translation_g.2189.peg.7,7.161821759976767e-14,1.5475301996555056e-30
transcription_TU_g.2189.peg.7,1.5243398152115887e-13,2.9788770043388166e-34
translation_g.2189.peg.10,2.1127475436822244e-12,-3.47417248415584e-29
transcription_TU_g.2189.peg.10,4.496824004086563e-12,6.832403001440945e-34
translation_g.2189.peg.15,1.0297512249606144e-13,2.3008767742572833e-28
transcription_TU_g.2189.peg.15,2.1917479162633475e-13,347611.47096811497
translation_g.2189.peg.23,2.3379334871112605e-14,6.737397063682e-35
transcription_TU_g.2189.peg.23,4.9761153225512905e-14,-2.586300782196934e-34
translation_g.2189.peg.25,0.0,-4.037501846409065e-33
transcription_TU_g.2189.peg.25,0.0,-4.531156827217342
translation_546270.5.peg.27,5.756929249385958e-14,3.3341430078890526e-33
transcription_TU_546270.5.peg.27,1.225319026680671e-13,7.891411011494058e-34
translation_546270.5.peg.28,9.031264348908656e-14,-6.435978443468951e-33
transcription_TU_546270.5.peg.28,1.9222365886954287e-13,4.107047444279901e-34
translation_546270.5.peg.29,6.265902097684311e-14,-8.958413940343525e-34
transcription_TU_546270.5.peg.29,1.3336500636046258e-13,-5.075149304753715e-35
translation_g.2189.peg.30,3.382166319324525e-08,4.153546651400057e-34
transcription_TU_g.2189.peg.30,7.198686249112587e-08,1.1608613633929542e-34
translation_546270.5.peg.30,7.117520079880516e-14,1.6280476653425386e-33
transcription_TU_546270.5.peg.30,1.5149105363053652e-13,4.183103878433232e-35
translation_546270.5.peg.33,0.0,3.5765721681221896e-34
transcription_TU_546270.5.peg.33,0.0,6.5014159601498e-34
translation_546270.5.peg.35,1.029751224919605e-13,-7.0342925434046e-33
transcription_TU_546270.5.peg.35,2.1917479162633475e-13,1.087279707019076
translation_g.2189.peg.36,1.029751224919605e-13,6.5896914468798594e-34
transcription_TU_g.2189.peg.36,2.1917479162633475e-13,0.0033049976828634746
translation_546270.5.peg.36,-1.4551892400622076e-47,-5.2097970988631886e-33
transcription_TU_546270.5.peg.36,-3.574355215951195e-48,4.931025631611201e-34
translation_g.2189.peg.38,1.029751224919605e-13,-3.854596752056743e-33
transcription_TU_g.2189.peg.38,2.1917479162633475e-13,11.214783126449632
