,fluxes,reduced_costs
biomass_dilution,0.0011692460691503702,-0.10172695737397146
protein_biomass_to_biomass,0.0004732691238363078,-1.033458248437536e-35
mRNA_biomass_to_biomass,1.2745487592226466e-06,1.7967079973054483e-35
tRNA_biomass_to_biomass,7.513922893828122e-06,0.0
rRNA_biomass_to_biomass,5.6720252529395126e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.951815697950843e-35
tmRNA_biomass_to_biomass,0.0,-1.951815697950843e-35
DNA_biomass_to_biomass,6.935279085208791e-05,-1.951815697950843e-35
lipid_biomass_to_biomass,0.0,-1.951815697950843e-35
constituent_biomass_to_biomass,0.00029465725315547925,-1.951815697950843e-35
prosthetic_group_biomass_to_biomass,2.442949661261615e-07,1.6994234537830388e-35
peptidoglycan_biomass_to_biomass,0.0,-1.951815697950843e-35
DM_4HBA,3.6216850898221272e-06,0.0
DM_GCALD,1.4483396449194491e-05,0.0
DM_HQN,0.0,-0.00039477607426323055
DM_atp_c_,0.0,-0.00026323489394049405
DM_clpn180(c),0.0,-0.011581669456885458
DM_clpnai17(c),0.0,-0.02237353892555914
DM_clpni17(c),0.0,-0.022373475792918585
DM_dhptd(c),3.999181712910769e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.016122461556270087
EX_4abz(e),-1.0861711359372364e-05,0.0
EX_5mthf(e),0.0,-0.0027639212333636348
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-1.4990334219876526e-08
EX_T_antigen(e),0.0,-0.00013152401731659024
EX_Tn_antigen(e),0.0,-9.993556146584351e-09
EX_ac(e),1.5969353655383713,0.0
EX_acald(e),0.0,-0.0002631801392866696
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.19747206673234116,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0007031088486051767,0.0
EX_alaasp(e),0.0,-0.0006579343134865486
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00013154951117824192
EX_arab_D(e),-8.773204030655972e-05,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00026409109775251104,0.0
EX_asp_L(e),-0.225,-0.0007895540494475216
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.005476352244334705
EX_cellb(e),-3.0132539764943464e-05,0.0
EX_cgly(e),-3.6205704531241212e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19923962144825402,0.0
EX_cobalt2(e),-3.620593117633356e-06,0.0
EX_core2(e),0.0,-0.00013151902053851696
EX_core3(e),0.0,-4.996778073292176e-09
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-4.996778073292176e-09
