,fluxes,reduced_costs
biomass_dilution,0.0010535480782536818,-0.011780110501304746
protein_biomass_to_biomass,0.0004286264008870782,-2.7214497947226873e-36
mRNA_biomass_to_biomass,1.0730649849252539e-06,-1.1498516819869355e-36
tRNA_biomass_to_biomass,6.583930653171471e-06,0.0
rRNA_biomass_to_biomass,4.8016908231618055e-05,1.212416250962769e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.249026740566713e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002655006426757039,0.0
prosthetic_group_biomass_to_biomass,1.5451291653636555e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.875625781674766e-07
DM_5MTR,3.2623116243125254e-06,0.0
DM_atp_c_,0.0,-5.996232123885484e-08
DM_dad_5,0.0,-5.059299151382598e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.0163316698764442e-08
EX_Lcyst(e),0.0,-1.9672225147911914e-09
EX_ac(e),-0.000701679448675182,0.0
EX_ade(e),-0.00012249482849524835,0.0
EX_ala_L(e),-0.00030541355776536676,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.1112959973902379e-22,5.014175182184718e-27
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.1112959973902379e-22,5.014175182184718e-27
EX_alaleu(e),0.0,-2.287149855822487e-08
EX_alathr(e),1.1112959973902379e-22,5.014175182184722e-27
EX_arg_L(e),-0.00015409630197027615,0.0
EX_asn_L(e),-0.0003889410433075042,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00037865033880594333,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017571579344419846
EX_cgly(e),0.0,0.0
EX_cit(e),-6.524623458981299e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005301486755746998,0.0
EX_cobalt2(e),-3.2623133205299768e-06,0.0
EX_cu2(e),-1.7876333246793725e-30,0.0
EX_cys_L(e),-2.1127825139558686e-05,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.2623117294906495e-06,0.0
EX_fol(e),-9.786934872937577e-06,0.0
EX_fum(e),-0.009059846004847664,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),2.1322563214702014e-23,3.118530483161423e-27
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.007362610430378519,0.0
EX_glu_L(e),0.008779663905599342,0.0
EX_gly(e),0.009937606120208511,0.0
EX_glyasn(e),1.1112959973902379e-22,0.0
EX_glyasp(e),1.1112959973902379e-22,2.2854526199596874e-27
EX_glyc(e),3.365453981173561e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.996337438569459e-08
EX_glymet(e),0.0,-1.3872235625122045e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-8.528334661656863e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-7.021299969712261e-05,0.0
EX_h(e),-0.08505713888253696,0.0
EX_h2o(e),0.07960756677147687,0.0
EX_hdca(e),8.296764520399134e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011211457377404194,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0006063777458454436,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1829776603795049e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0005997844863628919,0.0
EX_lys_L(e),-0.0005871559339306282,0.0
EX_mal_L(e),0.0,-1.300723006100367e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001336083904562911,0.0
EX_metala(e),0.0,-2.2876920054640687e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.94055400280221e-06,0.0
