,fluxes,reduced_costs
biomass_dilution,0.0010109956245501189,-0.031034172870543924
protein_biomass_to_biomass,0.0004081679659538065,1.0817473409980489e-35
mRNA_biomass_to_biomass,1.1314867062140708e-06,4.496614030655536e-36
tRNA_biomass_to_biomass,6.67010667788256e-06,0.0
rRNA_biomass_to_biomass,5.0521315389803005e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.890293588380346e-36
tmRNA_biomass_to_biomass,0.0,-4.890293588380346e-36
DNA_biomass_to_biomass,5.996630645365588e-05,-4.890293588380346e-36
lipid_biomass_to_biomass,0.0,-4.890293588380346e-36
constituent_biomass_to_biomass,0.00025477716072085023,-4.890293588380346e-36
prosthetic_group_biomass_to_biomass,1.6680179889044447e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.890293588380346e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.2260161732440073e-07
DM_dhptd(c),4.363437982204536e-07,0.0
DM_hcys_L[c],0.0,-2.076892489994115e-07
EX_26dap_M(e),-0.3630863693012396,0.0
EX_2dmmq8(e),-3.130547951419443e-06,0.0
EX_2hyoxplac(e),0.0,-2.095108673282456e-06
EX_2obut(e),-0.36901297992744153,0.0
EX_3mop(e),-1.0,-6.295115657807889e-08
EX_4abz(e),-5.045178266674457e-06,0.0
EX_ac(e),2.3708882887918548,0.0
EX_acac(e),1.2544476284642622e-21,3.7114110916203404e-31
EX_acald(e),0.0,-4.951014149240407e-08
EX_acgam(e),-6.534714734535385e-06,0.0
EX_ala_L(e),-1.0,-3.4367797000899925e-08
EX_alaasp(e),0.0,-6.159965860269506e-08
EX_alagln(e),0.0,-6.159965860269506e-08
EX_alaglu(e),0.0,-0.029954294523127208
EX_alagly(e),0.0,-5.372714981337596e-08
EX_alahis(e),0.0,-6.159965860269506e-08
EX_alaleu(e),0.0,-5.618502898103813e-08
EX_alathr(e),0.0,-1.0996700963803798e-07
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004131139499684029,0.0
EX_asn_L(e),-7.813459134652251e-05,0.0
EX_asp_L(e),-0.0005985770012236776,0.0
EX_bhb(e),0.0,-1.1826149581248335e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0029077318637131433
EX_cgly(e),-0.8127778686796112,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.251038507969921,0.0
EX_cobalt2(e),-3.1338779365712146e-06,0.0
EX_csn(e),0.0008450105198423738,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8127543843573749,0.0
EX_cytd(e),0.014897417197483198,0.0
EX_dad_2(e),-1.2155704566110093e-05,0.0
EX_dcyt(e),0.0,0.0
EX_fe2(e),-8.642498379414488e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.1478844487488122,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.2414291041987065e-05,0.0
EX_gcald(e),9.391643854258329e-06,0.0
EX_glc_D(e),-1.7072371077873018e-05,0.0
EX_gln_L(e),-0.0003979407543335536,0.0
EX_glu_L(e),-3.0096406996761317e-05,0.0
EX_gly(e),3.189717434872089e-05,0.0
EX_glyasn(e),0.0,-1.9359352812476036e-08
EX_glyasp(e),0.0,-1.9359352812476036e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00042224293026706615,0.0
EX_glycys(e),0.0,5.324406253824359e-36
EX_glygln(e),0.0,-1.9359352812476036e-08
EX_glyglu(e),0.0,-0.029954263001185984
EX_glyleu(e),0.0,-2.0386134977832216e-07
EX_glymet(e),0.0,-8.640988244018103e-09
EX_glyphe(e),0.0,-1.9359352812476036e-08
EX_glypro(e),0.0,-1.9359352812476036e-08
