,fluxes,reduced_costs
biomass_dilution,0.31078011882120393,-0.0373038660035363
protein_biomass_to_biomass,0.1433622076407862,0.0
mRNA_biomass_to_biomass,0.0006753345041940627,0.0
tRNA_biomass_to_biomass,0.004090094271501373,0.0
rRNA_biomass_to_biomass,0.029268481498681522,5.7712272274529254e-36
ncRNA_biomass_to_biomass,0.0,3.735188152681067e-36
tmRNA_biomass_to_biomass,0.0,3.735188152681067e-36
DNA_biomass_to_biomass,0.017453810668963066,3.735188152681067e-36
lipid_biomass_to_biomass,0.0,3.735188152681067e-36
constituent_biomass_to_biomass,0.034545543367784474,3.735188152681067e-36
prosthetic_group_biomass_to_biomass,0.000743405071351007,0.0
peptidoglycan_biomass_to_biomass,0.0,3.735188152681067e-36
DM_4HBA,0.0,-0.00014765741791108504
DM_5DRIB,0.0,-6.576188786488053e-05
DM_AMOB,0.0,-0.00022933154681651293
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.225426319493187e-05
DM_btn,0.0,-1.358238336083445e-05
DM_clpn140(c),0.0,-0.0002002102708459901
DM_clpn160(c),0.0,-0.00015044554461729698
DM_clpn180(c),0.0,-0.00021478841023592405
DM_clpni16(c),0.0,-9.217228717543145e-05
DM_dad_5,0.0,-4.63768802007607e-05
DM_dhptd(c),0.00040305069141210504,0.0
DM_kdo2lipid4L(c),0.0,-0.0004041675888842519
EX_12ppd_S(e),0.14898579,0.0
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.0712227656811927e-05
EX_3hpppn(e),0.0,-6.667586961350725e-06
EX_4abut(e),2.738609804137216e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-3.770605661707615e-06
EX_7ocholate(e),0.0,-3.770605661707615e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.279970416038228,0.0
EX_acac(e),0.0,-3.189455259553091e-06
EX_acald(e),0.0,-4.21744015888955e-06
EX_acgal(e),0.0,-4.332079834448194e-06
EX_acgam(e),-1.0,-4.334125206606591e-06
EX_acnam(e),0.0,0.0
EX_adn(e),-5.812661420166564e-24,0.0
EX_adocbl(e),-2.4359824058156953e-08,0.0
EX_akg(e),0.0,-1.3563371092780271e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.1661889778851178e-23,0.0
EX_alagln(e),3.1675516233166625e-23,0.0
EX_alaglu(e),2.1494577980405198e-23,0.0
EX_alagly(e),3.1559946268597867e-23,0.0
EX_alahis(e),0.0,-0.00010704966879057239
EX_alaleu(e),0.0,-0.06107445667689841
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-2.0197719118192558e-06
EX_arbt(e),0.0,-8.891413162126902e-06
EX_arg_L(e),-0.10264401657134714,0.0
EX_asn_L(e),-0.08530338269723267,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.8627117238507057e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.8561087569576426e-39,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0034419627070672717
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-1.7705840543458292e-05
EX_cl(e),0.0,0.0
EX_co2(e),4.331485929952071,0.0
EX_cobalt2(e),-0.002428794862297142,0.0
EX_crn(e),0.0,-7.156991437977336e-06
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-3.6575842182569988e-06
EX_cu2(e),-2.1132186577823472e-33,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.029646128227116715,0.0
EX_cytd(e),0.0,-2.7108388500216988e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.0009029736241618232,0.0
EX_dgsn(e),-0.08956693813154842,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-2.792971943937616e-05
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.6948404804957914e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.6746138433962343e-06
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.12620623035101364,0.0
EX_fe2(e),-1.3802359888971784e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.870091551831245,0.0
EX_fru(e),-0.14898579,-1.077927689949493e-05
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-2.8454902052962625e-06
EX_fum(e),-1.0,-3.615672140049144e-06
EX_g6p(e),0.0,-1.702974671876279e-05
EX_gal(e),-0.03378691536798644,0.0
EX_galct_D(e),0.0,-8.023812894138476e-06
EX_galctn_D(e),0.0,-1.1182437177496826e-05
EX_galt(e),0.0,-7.027240740627919e-06
EX_galur(e),0.0,-9.231857603942507e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.02605123821234e-05
EX_glcn(e),-0.14898579,-6.483730452838841e-06
EX_glcr(e),0.0,-8.096123840890276e-06
EX_glcur(e),0.0,-1.2876113612495348e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-3.0631329328596635e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-1.1576730165306006e-05
EX_glyclt(e),0.0,-5.958141402647701e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1762584461887052e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.06108558501156461
EX_glymet(e),2.225582093322838e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-3.971823035812621e-06
EX_h(e),6.389436144464033,0.0
EX_h2(e),-1.0,-2.4915925318056967e-40
EX_h2o(e),-1.6464314188997626,0.0
EX_h2s(e),-0.05185983483594591,0.0
EX_hdca(e),4.3342015143324074e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.7156862904937052e-05,0.0
EX_hxan(e),0.0,0.0
EX_idon_L(e),0.0,-9.190307474501774e-06
EX_ile_L(e),-0.15,-0.0038588866901499686
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-1.1941257986482823e-06
EX_isetac(e),0.0,0.0
EX_k(e),-2.7202452781062526e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-2.037874132588786e-05
EX_leu_L(e),-0.15,-0.06108126716965674
EX_lys_L(e),-0.09308017669401392,0.0
EX_mal_L(e),0.0,-5.8075869101858935e-06
EX_malt(e),-0.07449289,-2.5221451753353294e-05
EX_malthx(e),0.0,-2.5898331334925993e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-1.0048458036003285e-05
EX_man6p(e),0.0,-1.630193300228735e-05
EX_mantr(e),0.0,-1.906333654194275e-05
EX_melib(e),-0.07449289,-2.1150197643912713e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
