,fluxes,reduced_costs
biomass_dilution,0.0010196957104185666,0.014379692930702303
protein_biomass_to_biomass,0.00041433154162307537,-3.957960249197229e-36
mRNA_biomass_to_biomass,1.0848895826225695e-06,0.0
tRNA_biomass_to_biomass,6.548927537167716e-06,-2.05391278816423e-36
rRNA_biomass_to_biomass,4.706380163561245e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.048234431046579e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002569696362585926,0.0
prosthetic_group_biomass_to_biomass,1.5307730805017807e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,6.31497553462218e-06,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.237429050788543e-08
DM_dhptd(c),1.0120772744551711e-05,0.0
DM_hcys_L[c],0.0,-1.8437773974992008e-08
EX_15dap(e),-1.91949972040223e-40,0.0
EX_26dap_M(e),-9.62709705410885e-23,0.0
EX_2hyoxplac(e),0.0,-5.200289762931424e-07
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0004454802574822083,0.0
EX_4abut(e),0.0,-7.076476898852639e-09
EX_4abz(e),-9.472463301933275e-06,0.0
EX_4hbz(e),-1.5375500768980565e-22,0.0
EX_4hoxpacd(e),0.0,-2.821177621571782e-07
EX_5htrp(e),-1.1702619293670337e-32,0.0
EX_5mta(e),0.0,-2.4007918808649756e-07
EX_HC00319(e),3.4265867895129483e-22,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.00012743309804177087,0.0
EX_acac(e),0.0,-1.860868754598536e-08
EX_acald(e),0.0,-6.344713143899358e-09
EX_acgam(e),-5.1007218826557536e-05,0.0
EX_adn(e),-0.027211496235552662,0.0
EX_adocbl(e),-3.157487767311091e-06,0.0
EX_akg(e),0.0,-1.3267886009923181e-08
EX_ala_D(e),-0.0005344346608630625,0.0
EX_ala_L(e),-2.9650765063183252e-05,0.0
EX_alaasp(e),0.0,-2.584956569703737e-10
EX_alagln(e),1.528395380375488e-22,1.1006296870123085e-35
EX_alaglu(e),0.0,-2.584956569703737e-10
EX_alagly(e),0.0,-3.609257310864995e-10
EX_alahis(e),0.0,-1.645613894307606e-08
EX_alaleu(e),0.0,-1.6901096256033874e-08
EX_alathr(e),0.0,-2.919241269400445e-10
EX_arab_L(e),-3.013420022805e-21,0.0
EX_arbt(e),0.0,-4.703166290020599e-09
EX_arg_L(e),-0.15,-1.9619582484196368e-08
EX_asn_L(e),-0.0002566410677861229,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002079234395876044,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.785702414493631e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.5699454659190748e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035861501333202625
EX_cellb(e),-4.064463476263063e-05,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.0105158172721002e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15211994896364064,0.0
EX_cobalt2(e),-3.157490446281585e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.8576423256266864e-05,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),5.388563020312617e-23,0.0
