,fluxes,reduced_costs
biomass_dilution,0.0010144490639589568,0.05171629990777954
protein_biomass_to_biomass,0.0003766615577058048,-5.294275191321256e-36
mRNA_biomass_to_biomass,9.730179934381665e-07,0.0
tRNA_biomass_to_biomass,5.721729447587608e-06,0.0
rRNA_biomass_to_biomass,4.2710280286035236e-05,4.9943434143966557e-36
ncRNA_biomass_to_biomass,0.0,-9.9566074845504e-36
tmRNA_biomass_to_biomass,0.0,-9.9566074845504e-36
DNA_biomass_to_biomass,6.017114414124975e-05,-9.9566074845504e-36
lipid_biomass_to_biomass,0.0,-9.9566074845504e-36
constituent_biomass_to_biomass,0.00031620273373137673,-9.9566074845504e-36
prosthetic_group_biomass_to_biomass,1.3647444394929788e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-9.9566074845504e-36
DM_4HBA,0.0,-0.03361044962662525
DM_5DRIB,1.6108842466229857e-05,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.03361103388385048
DM_atp_c_,0.0,-2.0248556632441472e-07
DM_dad_5,0.0,-4.610147260015885e-07
DM_dhptd(c),8.520751593905673e-06,0.0
DM_hcys_L[c],0.0,-5.785510707761948e-07
EX_12dgr180(e),-4.217348804615292e-05,0.0
EX_13ppd(e),0.0,-2.6660323702062854e-07
EX_2ddglcn(e),0.0,-1.2065631704856621e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.5526523079935535,0.0
EX_acald(e),0.0,-4.389447769607617e-07
EX_acgam(e),-9.495166752626841e-05,0.0
EX_actn_R(e),0.0,-8.750088935577342e-07
EX_adocbl(e),-8.054421233114929e-06,0.0
EX_ala_D(e),-0.00013191814471797157,0.0
EX_ala_L(e),-0.0004995421530943021,0.0
EX_alaasp(e),0.0,-8.121038047836655e-09
EX_alagln(e),1.2847873870442045e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.2847873870442045e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.2847873870442045e-22,0.0
EX_alathr(e),1.2847873870442045e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.14649849717723334,0.0
EX_asp_L(e),-0.225,-1.8299846880047038e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.470426244013992e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.001552372878430337,0.0
EX_cobalt2(e),-8.054421233114929e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.5009155964334561e-05,0.0
EX_dextrin(e),8.914730962465712e-23,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.987570726642362e-07
EX_fe2(e),-1.610884253940039e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4163263699344786e-05,0.0
EX_for(e),0.9996464193313688,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00016318134932664618,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.03361102954859807
EX_glc_D(e),1.4475632405846411e-21,0.0
EX_glcn(e),-2.8809851543744906e-05,0.0
EX_gln_L(e),-0.0011419892258690474,0.0
EX_glu_L(e),2.8469633732837537e-05,0.0
EX_gly(e),-0.00044626943915124386,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.0074200301755023e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.3706374911360643,0.0
EX_glyc3p(e),-0.001058996134447329,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.2847873870442045e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4842558664824153e-07
EX_glymet(e),1.2847873870442045e-22,0.0
EX_glyphe(e),1.2847873870442045e-22,0.0
EX_glypro(e),0.0,-1.3623242127159433e-07
EX_glytyr(e),1.2847873870442045e-22,0.0
EX_gua(e),-0.00014303640502918955,0.0
EX_h(e),1.5156381404566428,0.0
EX_h2o(e),-1.0966380704160075,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.0007144867887862332,0.0
EX_hxan(e),-5.501198869178727e-05,0.0
EX_ile_L(e),-0.0004430411724861778,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.610187151446763e-13,0.0
EX_lac_D(e),0.0,-4.2321185074013064e-07
EX_lac_L(e),0.0,-4.3612825105950447e-07
EX_leu_L(e),-0.0005299470988199767,0.0
EX_lys_L(e),-3.132945242263696e-05,0.0
EX_malt(e),-4.535174036131164e-06,0.0
EX_malthx(e),0.0,-1.1516793995661146e-07
EX_malttr(e),0.0,-2.194581032304774e-08
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.7568005627550654e-08
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014698143493020025,0.0
EX_metala(e),1.2847873870442045e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.125867763754921e-06,0.0
EX_mn2(e),-3.344798916452288e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.6108842466229857e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.474918730993413e-31,0.0
EX_nh4(e),1.5141394154423795,0.0
EX_nmn(e),-8.054421233114929e-06,0.0
EX_no2(e),1.3429689334768552e-05,0.0
EX_no3(e),-1.3429689334768552e-05,0.0
EX_o2(e),0.0,-2.916619906863575e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00018120492050250183,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.054430740416096e-06,0.0
EX_pro_L(e),-0.0001558780006449345,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.054421717996032e-06,0.0
EX_pydxn(e),0.0,0.0
