,fluxes,reduced_costs
biomass_dilution,0.001114959394925842,0.01490973771413479
protein_biomass_to_biomass,0.0004514638045552332,-1.681440936168419e-36
mRNA_biomass_to_biomass,1.2073505417013229e-06,0.0
tRNA_biomass_to_biomass,7.049780462954863e-06,-2.0540345290670777e-36
rRNA_biomass_to_biomass,5.401598438933814e-05,2.489767193604814e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.613282504452709e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00028097667493333546,0.0
prosthetic_group_biomass_to_biomass,1.645849364332718e-07,-4.324092556134547e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.1187128368297388e-07
DM_5DRIB,6.9049435327757396e-06,0.0
DM_5MTR,0.0,-2.9495427497961666e-07
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-5.1944659408205844e-08
DM_clpn180(c),0.0,-1.937203410936061e-06
DM_clpnai17(c),0.0,-2.7484125087298073e-06
DM_clpni17(c),0.0,-2.941650486327135e-06
DM_dad_5,0.0,-5.9427507307517826e-08
DM_dhptd(c),-1.0954880877916882e-22,0.0
DM_kdo2lipid4L(c),0.0,-1.918818511537377e-06
EX_12ppd_S(e),0.0,-2.9406571774508873e-08
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-1.0710960068252014e-08
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.9502156690413057,0.0
EX_acald(e),0.0,-2.6311766016970935e-09
EX_acgal(e),0.0,0.0
EX_acgam(e),-3.3512026797898696e-22,0.0
EX_acnam(e),-4.5917748078995606e-39,0.0
EX_ala_L(e),-0.0007094606963665986,0.0
EX_alaasp(e),1.3922846006535131e-22,1.8300334825891382e-36
EX_alagln(e),1.3922846006535131e-22,2.371938215028136e-36
EX_alaglu(e),1.3922846006535131e-22,2.371938215028136e-36
EX_alagly(e),1.3922846006535131e-22,-5.591349082281601e-37
EX_alahis(e),1.3922846006535131e-22,2.371938215028136e-36
EX_alaleu(e),0.0,-5.845382322967361e-09
EX_alathr(e),1.3922846006535131e-22,2.025104933398174e-36
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00021177741533358544,0.0
EX_asp_L(e),-0.225,-6.7500013348697405e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003548245299325314
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),1.6756013398949348e-22,-6.370430003808149e-36
EX_cl(e),0.0,0.0
EX_co2(e),0.22530815952854907,0.0
EX_cobalt2(e),-3.452474833289025e-06,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.790713745669009e-05,0.0
EX_ddca(e),-0.00026229419765630435,0.0
EX_dextrin(e),7.302762531455123e-23,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),2.3026716648172915e-23,-1.8542325950042498e-36
EX_f1a(e),0.0,0.0
EX_fe2(e),-3.4524719086014206e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.10831200884410624,0.0
EX_for(e),0.9506840837697529,0.0
EX_fru(e),1.5192443302314185e-05,0.0
EX_fuc_L(e),2.6534934994786377e-31,0.0
EX_gal(e),1.5192443302314185e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.577249885298047e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.000124238803830137,0.0
EX_gln_L(e),-0.0008326274093197019,0.0
EX_glu_L(e),-0.00047820042271193866,0.0
EX_gly(e),-0.0005056248902283718,0.0
EX_glyasn(e),1.3922846006535131e-22,-5.590761335106189e-37
EX_glyasp(e),1.3922846006535131e-22,-8.239721324294905e-36
EX_glyc(e),1.221520583882754e-05,0.0
EX_glycys(e),4.253034954263531e-24,-2.6202136421813423e-36
EX_glygln(e),1.3922846006535131e-22,-5.590761335106189e-37
EX_glyglu(e),1.3922846006535131e-22,-5.590761335106189e-37
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-4.6908439961900326e-08
EX_glymet(e),0.0,-2.176834635047794e-09
EX_glyphe(e),1.3922846006535131e-22,1.5617177134643355e-36
EX_glypro(e),1.3922846006535131e-22,6.330651917824797e-36
EX_glytyr(e),1.3922846006535131e-22,1.5617177134643355e-36
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_h(e),0.7919797971864333,0.0
EX_h2o(e),-1.1169542177815324,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001260238913006571,0.0
EX_hxan(e),-9.445213167315336e-05,0.0
EX_ile_L(e),4.715282588257282e-38,0.0
EX_inulin(e),2.4419847709444535e-23,1.2209700028227787e-35
EX_k(e),-2.8759783862581096e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),9.839968631280078e-22,-1.4527746419045528e-36
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006386034191288366,0.0
EX_lys_L(e),-0.0002886219975883212,0.0
EX_malt(e),1.6130075006973884e-22,0.0
EX_malthx(e),0.0,-1.3573620543949974e-07
EX_malttr(e),0.0,-1.5882612463331067e-11
EX_man(e),-0.0011926974158262492,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.176834635047794e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00018425779057109436,0.0
EX_mg2(e),-6.298474973996347e-06,0.0
EX_mn2(e),-2.8921340026836213e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.9049435327757396e-06,0.0
EX_na1(e),5.892934233593184e-39,0.0
EX_nac(e),-3.4524736517329675e-06,0.0
EX_nh4(e),0.9515375007807068,0.0
EX_o2(e),0.0,-1.2642625361419102e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00020878028633179992,0.0
EX_pi(e),-0.0007541550219812192,0.0
EX_pnto_R(e),-3.4524717663878698e-06,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-3.129554071060147e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),1.6466671282427009e-31,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-1.5192443302314185e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-6.904944445336552e-06,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.7289267575589253,1.6889399924618985e-37
EX_sheme(e),-3.4524717663878698e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.4524717663878698e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,-1.839110876319878e-08
EX_succ(e),0.00023210398260443667,0.0
EX_sucr(e),1.4693679385278594e-36,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.10830165142880707,0.0
EX_thm(e),-3.4524736258010203e-06,0.0
EX_thr_L(e),-0.0008329889209373316,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-8.050596497353477e-05,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.00016544707337687816,0.0
EX_val_L(e),-2.6435054000450854e-37,0.0
EX_xan(e),-0.00011429204150631782,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.627137948953437e-08,0.0
translation_326426.7.peg.1,0.0,-2.1860354412855995e-33
transcription_TU_326426.7.peg.1,0.0,-7.172590750851536e-34
translation_326426.7.peg.2,0.0,-7.5040560148960645e-34
transcription_TU_326426.7.peg.2,0.0,-0.022642484502953766
translation_326426.7.peg.5,0.0,-3.7973048074360985e-33
transcription_TU_326426.7.peg.5,0.0,-0.04210226683899433
translation_326426.7.peg.6,0.0,4.376356386458067e-33
transcription_TU_326426.7.peg.6,0.0,-0.05418679486029846
translation_326426.7.peg.10,0.0,3.3646588303608315e-33
transcription_TU_326426.7.peg.10,0.0,-0.06354051650164198
translation_326426.7.peg.13,1.3311756423720988e-09,-3.17815904506999e-33
transcription_TU_326426.7.peg.13,2.80377051865159e-09,-2.946383018706071e-34
translation_326426.7.peg.18,0.0,-9.161611579539075e-34
transcription_TU_326426.7.peg.18,0.0,-0.009665530124699423
translation_326426.7.peg.20,0.0,6.981676715380576e-35
transcription_TU_326426.7.peg.20,0.0,-0.011657816328368249
translation_326426.7.peg.24,-9.802880259434457e-32,-3.360252800694713e-33
transcription_TU_326426.7.peg.24,-2.064718268154068e-31,-1.746893098369302e-33
