,fluxes,reduced_costs
translation_g.27062.CDS.2,0.0,-4.645438305392641e-33
transcription_TU_g.27062.CDS.2,0.0,1.9183820882880676e-33
translation_g.27062.CDS.16,0.0,1.6666102574362586e-32
transcription_TU_g.27062.CDS.16,0.0,2.167737663105394e-33
translation_g.27062.CDS.21,0.0,-1.707934721337701e-31
transcription_TU_g.27062.CDS.21,0.0,-2.6794875355551003e-34
translation_g.27062.CDS.22,0.0,6.560321497485142e-32
transcription_TU_g.27062.CDS.22,0.0,3.809426854355004e-33
translation_g.27062.CDS.23,2.566472337896615e-09,3.014412227511997e-32
transcription_TU_g.27062.CDS.23,5.979538850604963e-09,5.461225055394505e-33
translation_g.27062.CDS.30,0.0,-5.355736761131553e-32
transcription_TU_g.27062.CDS.30,0.0,-1.4816148710454801e-33
translation_g.27062.CDS.33,2.1769173191125945e-13,1.0043072664430344e-32
transcription_TU_g.27062.CDS.33,5.071927521672326e-13,-2.3027744358180412e-33
translation_g.27062.CDS.34,9.407180953700682e-14,-1.3564176701544916e-31
transcription_TU_g.27062.CDS.34,2.1917479162633475e-13,0.12877635116013994
translation_g.27062.CDS.35,9.407180953700682e-14,-2.1939388370635093e-26
transcription_TU_g.27062.CDS.35,2.1917479162633475e-13,9323758.560426883
translation_g.27062.CDS.41,3.7524050794824387e-13,-3.0081682674476e-32
transcription_TU_g.27062.CDS.41,8.742604245001023e-13,3.68041199177684e-33
translation_g.27062.CDS.44,0.0,2.8353792700398055e-32
transcription_TU_g.27062.CDS.44,0.0,-41.36775312714814
translation_g.27062.CDS.48,9.407180953700682e-14,-2.0002393898380925e-32
transcription_TU_g.27062.CDS.48,2.1917479162633475e-13,0.46366929904586196
translation_g.27062.CDS.54,1.710310513320131e-21,-3.0693463941381e-32
transcription_TU_g.27062.CDS.54,3.9847957875818765e-21,5.811005793243262e-34
translation_g.27062.CDS.63,9.407180953700682e-14,3.611174600962749e-33
transcription_TU_g.27062.CDS.63,2.1917479162633475e-13,0.017554564536936892
translation_g.27062.CDS.65,0.0,1.1498157810290767e-31
transcription_TU_g.27062.CDS.65,0.0,-40.966864554794995
translation_g.27062.CDS.66,0.0,1.887294557124693e-31
transcription_TU_g.27062.CDS.66,0.0,6.196793004141872e-33
translation_g.27062.CDS.68,1.3291903948188275e-13,1.0904734510801757e-31
transcription_TU_g.27062.CDS.68,3.096836653296629e-13,5.212471921566141e-33
translation_g.27062.CDS.73,0.0,-6.343961869418437e-32
transcription_TU_g.27062.CDS.73,0.0,7.42175301535853e-33
translation_g.27062.CDS.74,3.2130580121479914e-08,-1.8462364510527977e-32
transcription_TU_g.27062.CDS.74,7.485997386058873e-08,1.0640232754889113e-33
translation_g.27062.CDS.76,6.426114794565454e-08,-4.6783472251305394e-32
transcription_TU_g.27062.CDS.76,1.4971991907009342e-07,2.271977452481873e-33
translation_g.27062.CDS.78,1.1411827668540497e-13,-5.386974800162994e-32
transcription_TU_g.27062.CDS.78,2.658803911222805e-13,-1.4613168593011873e-33
translation_g.27062.CDS.79,0.0,2.58788677379082e-32
transcription_TU_g.27062.CDS.79,0.0,-1.367096588480555e-32
translation_g.27062.CDS.85,0.0,4.959839779204011e-33
transcription_TU_g.27062.CDS.85,0.0,-4.7401606859747725e-33
translation_g.27062.CDS.94,0.0,-7.408019954829511e-32
transcription_TU_g.27062.CDS.94,0.0,6.597841220175814e-33
translation_g.27062.CDS.96,7.92154381398835e-14,-4.036868776147391e-32
transcription_TU_g.27062.CDS.96,1.8456142422845328e-13,7.36927815544028e-34
translation_g.27062.CDS.103,0.0,-2.589771947056442e-32
transcription_TU_g.27062.CDS.103,0.0,4.663165727879211e-33
translation_g.27062.CDS.106,0.0,7.411495092210651e-32
transcription_TU_g.27062.CDS.106,0.0,-68.61223396814371
translation_g.27062.CDS.110,0.0,-1.7916406875133804e-31
transcription_TU_g.27062.CDS.110,0.0,2.235333041920058e-32
translation_g.27062.CDS.111,0.0,-2.1872198729737063e-32
transcription_TU_g.27062.CDS.111,0.0,-55.290354841344175
translation_g.27062.CDS.113,0.0,-3.4955952662391916e-32
transcription_TU_g.27062.CDS.113,0.0,-7.0230620684224785e-34
translation_g.27062.CDS.115,0.0,1.365365335535469e-32
transcription_TU_g.27062.CDS.115,0.0,2.1211822233608488e-33
translation_g.27062.CDS.120,1.8595333818577457e-13,5.7448671697535195e-33
transcription_TU_g.27062.CDS.120,4.3324652039414017e-13,1.026231977268441e-33
translation_g.27062.CDS.121,2.767228328679974e-16,1.6333652108917816e-32
transcription_TU_g.27062.CDS.121,6.447273580746108e-16,2.9723488488450465e-33
translation_g.27062.CDS.122,0.0,-4.8517532645358343e-32
transcription_TU_g.27062.CDS.122,0.0,6.51236209313196e-34
translation_g.27062.CDS.127,9.407180953700682e-14,5.463317851191752e-32
transcription_TU_g.27062.CDS.127,2.1917479162633475e-13,0.0630403634404817
translation_g.27062.CDS.129,9.407180953700682e-14,2.3762403857445422e-26
transcription_TU_g.27062.CDS.129,2.1917479162633475e-13,13176120.109791592
translation_g.27062.CDS.138,0.0,-8.865977557253047e-34
transcription_TU_g.27062.CDS.138,0.0,-6.496581138927314e-33
translation_g.27062.CDS.139,6.432590512082507e-13,-4.491675299352565e-33
transcription_TU_g.27062.CDS.139,1.4987079466655707e-12,3.3065761102069825e-33
translation_g.27062.CDS.143,2.0798913885304183e-33,-3.995951944994583e-32
transcription_TU_g.27062.CDS.143,4.845870021318472e-33,-4.85869907475733e-34
translation_g.27062.CDS.144,9.407180953700682e-14,2.772546133540392e-27
transcription_TU_g.27062.CDS.144,2.1917479162633475e-13,7097560.106206752
translation_g.27062.CDS.146,0.0,-4.306615714969073e-32
transcription_TU_g.27062.CDS.146,0.0,-2.7765702759876033e-32
translation_g.27062.CDS.154,0.0,-1.2538295692621647e-32
transcription_TU_g.27062.CDS.154,0.0,3.7640562985472556e-33
translation_g.27062.CDS.155,3.2130580121479914e-08,-3.4020729270652257e-32
transcription_TU_g.27062.CDS.155,7.485997386058873e-08,1.585174727023628e-33
translation_g.27062.CDS.157,3.1188670530268184e-09,-3.7925405701222913e-32
transcription_TU_g.27062.CDS.157,7.266544991764849e-09,1.5707286420642355e-33
translation_g.27062.CDS.158,7.097941163309876e-15,-3.0007968808533173e-32
transcription_TU_g.27062.CDS.158,1.6537257900119746e-14,-1.0176853144416262e-33
translation_g.27062.CDS.159,0.0,-2.593195631119198e-32
transcription_TU_g.27062.CDS.159,0.0,-60.79974819105552
translation_g.27062.CDS.162,4.532263118364583e-15,-5.005099658964645e-32
transcription_TU_g.27062.CDS.162,1.0559569646340261e-14,2.1451473758968752e-33
translation_g.27062.CDS.166,0.0,-8.387144482615921e-32
transcription_TU_g.27062.CDS.166,0.0,9.812276355888384e-33
translation_g.27062.CDS.171,7.92154381398835e-14,-8.669533714822243e-32
transcription_TU_g.27062.CDS.171,1.8456142422845328e-13,2.1089041760351784e-32
translation_g.27062.CDS.173,0.0,8.537703329476184e-33
transcription_TU_g.27062.CDS.173,0.0,-1.5005280184417018e-34
translation_g.27062.CDS.183,0.0,-5.0989385643557465e-31
transcription_TU_g.27062.CDS.183,0.0,-4.6893406639598136e-33
translation_g.27062.CDS.187,1.2297305276065095e-14,-6.519893638578619e-32
transcription_TU_g.27062.CDS.187,2.865108404645611e-14,-6.712367501957189e-33
translation_640513.3.peg.192,0.0,-4.987400393099574e-32
transcription_TU_640513.3.peg.192,0.0,-9.894230828183535e-34
translation_640513.3.peg.193,0.0,-7.232206446765267e-33
transcription_TU_640513.3.peg.193,0.0,1.254447122858984e-33
translation_g.27062.CDS.197,6.879460104810473e-14,1.75485898086867e-32
transcription_TU_g.27062.CDS.197,1.6028226122092025e-13,-2.0667625539429603e-33
translation_g.27062.CDS.199,7.637300162232147e-14,1.5885897728872078e-31
transcription_TU_g.27062.CDS.199,1.7793892558072967e-13,-2.0286032917657463e-32
translation_g.27062.CDS.204,6.890788330750623e-26,-5.476087147144849e-32
transcription_TU_g.27062.CDS.204,0.0,-3.284239890277128
translation_g.27062.CDS.206,0.0,5.366792173684129e-32
transcription_TU_g.27062.CDS.206,0.0,9.554064148606766e-33
translation_g.27062.CDS.209,1.58821070933536e-12,-3.545145707047602e-32
transcription_TU_g.27062.CDS.209,3.700319500501941e-12,1.6551796198186276e-32
translation_g.27062.CDS.212,0.0,-1.7882032326759584e-32
transcription_TU_g.27062.CDS.212,0.0,-3.478466772962254e-33
translation_g.27062.CDS.215,3.2130580121479914e-08,-4.5736735668619284e-32
transcription_TU_g.27062.CDS.215,7.485997386058873e-08,9.190349775602507e-34
translation_g.27062.CDS.218,0.0,-7.820134431544748e-32
transcription_TU_g.27062.CDS.218,0.0,9.482571151576377e-34
translation_g.27062.CDS.219,3.2130580121479914e-08,-1.8568314244404686e-32
transcription_TU_g.27062.CDS.219,7.485997386058873e-08,4.956014542393453e-35
translation_g.27062.CDS.220,9.407180953700682e-14,5.200751977262713e-32
transcription_TU_g.27062.CDS.220,2.1917479162633475e-13,0.425015517246502
translation_g.27062.CDS.221,9.407180953700682e-14,-6.401560958847946e-32
transcription_TU_g.27062.CDS.221,2.1917479162633475e-13,5.4649982397506305
translation_g.27062.CDS.225,6.616290054679372e-13,-7.182587763976193e-32
transcription_TU_g.27062.CDS.225,1.5415074943395016e-12,-5.838178131625093e-33
translation_g.27062.CDS.237,0.0,-1.0288406559391435e-32
transcription_TU_g.27062.CDS.237,0.0,2.0944548413941026e-33
translation_g.27062.CDS.238,2.6024586939156234e-13,-2.5072713770802006e-32
transcription_TU_g.27062.CDS.238,6.063382268953948e-13,-8.096366934749636e-33
translation_g.27062.CDS.242,0.0,-2.7889378206866796e-32
transcription_TU_g.27062.CDS.242,0.0,-5.260444722475589e-33
translation_g.27062.CDS.246,0.0,-4.870613037739665e-32
transcription_TU_g.27062.CDS.246,0.0,5.9766545674116495e-33
translation_g.27062.CDS.249,0.0,-4.0791857019725385e-32
transcription_TU_g.27062.CDS.249,0.0,-2.7731583601957576e-32
translation_g.27062.CDS.255,9.407180953700682e-14,-4.8056551035187765e-32
transcription_TU_g.27062.CDS.255,2.1917479162633475e-13,10.192317645644655
translation_640513.3.peg.262,0.0,-1.5241166806377814e-32
transcription_TU_640513.3.peg.262,0.0,8.723970458960548e-34
translation_g.27062.CDS.263,7.541409860244743e-08,-1.133794733702943e-31
transcription_TU_g.27062.CDS.263,1.757048092114886e-07,7.968002008508111e-32
translation_640513.3.peg.265,2.3438418575473825e-14,-3.6327769908475927e-32
transcription_TU_640513.3.peg.265,5.460839472115614e-14,-2.3146432732271427e-33
translation_g.27062.CDS.266,1.8609858738796143e-13,-3.5137729286457457e-32
transcription_TU_g.27062.CDS.266,4.335849316969511e-13,2.636291766719955e-33
translation_g.27062.CDS.267,-8.173527185764297e-65,8.915016380037072e-33
transcription_TU_g.27062.CDS.267,-1.8503406754043772e-64,4.895795441048624e-34
translation_g.27062.CDS.270,2.1460493618986873e-13,-2.93930583659276e-32
transcription_TU_g.27062.CDS.270,5.000009291082457e-13,3.658891599768635e-33
translation_640513.3.peg.270,2.2514808617028925e-14,-1.0662497585832468e-32
transcription_TU_640513.3.peg.270,5.245650648617397e-14,3.741103546843303e-33
translation_g.27062.CDS.271,0.0,1.3281042479890798e-32
transcription_TU_g.27062.CDS.271,0.0,5.750851685532097e-33
translation_g.27062.CDS.273,-2.2250342552812864e-64,-2.7850847725154783e-32
transcription_TU_g.27062.CDS.273,0.0,-112.78523821879263
translation_g.27062.CDS.275,3.2931493822850413e-15,-8.652909170979391e-32
transcription_TU_g.27062.CDS.275,7.672599615220312e-15,6.687344952996553e-33
translation_g.27062.CDS.277,1.4195882326619752e-14,-8.300748669283015e-32
transcription_TU_g.27062.CDS.277,3.307451580023949e-14,-3.9923314382611806e-33
translation_g.27062.CDS.280,1.383614164339987e-16,6.92126458281871e-33
transcription_TU_g.27062.CDS.280,3.223636790373054e-16,-9.479026498786548e-33
translation_640513.3.peg.280,9.407180953700682e-14,-2.799611386270242e-32
transcription_TU_640513.3.peg.280,2.1917479162633475e-13,7.8536264709212515
translation_640513.3.peg.281,8.835687950666533e-14,3.136780280807578e-32
transcription_TU_640513.3.peg.281,2.05859765533779e-13,-6.868194738176891e-33
translation_g.27062.CDS.285,1.087984353586432e-11,-6.461005254035736e-32
transcription_TU_g.27062.CDS.285,2.5348586910748395e-11,-1.15907896447764e-33
translation_g.27062.CDS.288,-1.0404094119129234e-29,-4.81019189204716e-32
transcription_TU_g.27062.CDS.288,-2.4240154110398987e-29,-2.3146432732271427e-33
translation_640513.3.peg.288,9.407180953700682e-14,-8.533719168513519e-28
transcription_TU_640513.3.peg.288,2.1917479162633475e-13,8339007.983540601
translation_g.27062.CDS.289,0.0,-7.810146044995164e-33
transcription_TU_g.27062.CDS.289,0.0,-5.0046497784152457e-33
translation_g.27062.CDS.293,2.0656132948980352e-13,5.658904098954897e-32
transcription_TU_g.27062.CDS.293,4.812603964121307e-13,2.1834861204932074e-34
translation_640513.3.peg.293,0.0,-1.0283724632684159e-32
transcription_TU_640513.3.peg.293,0.0,-2.3842039595336e-33
translation_g.27062.CDS.296,9.407180953700682e-14,-4.3335223173463287e-32
transcription_TU_g.27062.CDS.296,2.1917479162633475e-13,2.189428771722812
translation_g.27062.CDS.301,0.0,1.2208420144351793e-32
transcription_TU_g.27062.CDS.301,0.0,-2.6998355424022117e-34
translation_g.27062.CDS.304,9.407180953700682e-14,3.0692796683505347e-28
transcription_TU_g.27062.CDS.304,2.1917479162633475e-13,6376110.831626585
translation_g.27062.CDS.308,2.1450146910672415e-47,-4.8026861001896966e-32
transcription_TU_g.27062.CDS.308,5.097729813935624e-47,-1.423568056918113e-32
translation_640513.3.peg.327,9.407180953700682e-14,-1.0364048155016333e-31
transcription_TU_640513.3.peg.327,2.1917479162633475e-13,0.43131633531482366
translation_g.27062.CDS.328,1.251634870358402e-36,-4.781422227389301e-32
transcription_TU_g.27062.CDS.328,2.916142606923506e-36,3.1111152562279504e-33
translation_g.27062.CDS.330,0.0,-6.937285332521015e-33
transcription_TU_g.27062.CDS.330,0.0,-1.1217801180199316e-33
translation_g.27062.CDS.335,0.0,-3.6900539497573415e-33
transcription_TU_g.27062.CDS.335,0.0,-2.309773750212625e-33
translation_g.27062.CDS.338,3.942821545258582e-14,-1.6103775463257136e-31
transcription_TU_g.27062.CDS.338,9.186249258465885e-14,-6.722416517623699e-33
translation_g.27062.CDS.339,0.0,8.698203450939552e-33
transcription_TU_g.27062.CDS.339,0.0,-4.1411668593517215e-33
translation_g.27062.CDS.342,1.347618459564547e-13,-9.567926382013226e-32
transcription_TU_g.27062.CDS.342,3.139771590666265e-13,3.234418178309106e-33
translation_g.27062.CDS.348,7.541409860244743e-08,2.1578429090917625e-32
transcription_TU_g.27062.CDS.348,1.757048092114886e-07,4.252083494709605e-34
translation_g.27062.CDS.350,6.926853263335474e-14,1.362841017151419e-32
transcription_TU_g.27062.CDS.350,1.6138645871593545e-13,3.77314290848451e-33
translation_g.27062.CDS.356,0.0,7.447961895572345e-33
transcription_TU_g.27062.CDS.356,0.0,-4.777427035615649e-33
translation_g.27062.CDS.358,6.947230224316424e-14,3.653800608293402e-32
transcription_TU_g.27062.CDS.358,1.6186121477717827e-13,1.1190358868262265e-32
translation_g.27062.CDS.362,2.2614989532633116e-13,1.6520057372117914e-32
transcription_TU_g.27062.CDS.362,5.268991468157863e-13,4.345734321309135e-33
translation_g.27062.CDS.368,0.0,-1.0110422704388325e-31
transcription_TU_g.27062.CDS.368,0.0,4.016206599612134e-33
translation_640513.3.peg.369,1.590182035292871e-14,-1.7549212671752858e-32
transcription_TU_640513.3.peg.369,3.7049124275232406e-14,2.1834861204932074e-34
translation_g.27062.CDS.371,0.0,-9.711126135989086e-32
transcription_TU_g.27062.CDS.371,0.0,-2.2360409725759674e-33
translation_g.27062.CDS.373,6.633853551144135e-42,-7.800914205582583e-32
transcription_TU_g.27062.CDS.373,1.545599555177749e-41,1.2033396290028183e-33
translation_640513.3.peg.384,0.0,6.544344551443275e-32
transcription_TU_640513.3.peg.384,0.0,-37.861943397937566
translation_g.27062.CDS.387,9.407180953700682e-14,-7.228864524243943e-27
transcription_TU_g.27062.CDS.387,2.1917479162633475e-13,5053979.701844861
translation_640513.3.peg.387,0.0,-3.2316149904166926e-32
transcription_TU_640513.3.peg.387,0.0,-31.852052021355803
translation_640513.3.peg.388,0.0,-1.3734953773384648e-31
transcription_TU_640513.3.peg.388,0.0,-91.85045703842883
translation_g.27062.CDS.392,3.074326319016277e-15,-4.785640121156668e-32
transcription_TU_g.27062.CDS.392,7.162771011614035e-15,2.1570887062050633e-33
translation_640513.3.peg.396,0.0,4.5311595152954507e-32
transcription_TU_640513.3.peg.396,0.0,-6.6973439735602435e-34
translation_640513.3.peg.397,6.053196688475194e-14,-3.3362379019228117e-32
transcription_TU_640513.3.peg.397,1.4103142369636865e-13,6.816802272234659e-33
translation_640513.3.peg.399,0.0,3.695291497779187e-32
transcription_TU_640513.3.peg.399,0.0,-2.2145205805677635e-33
translation_g.27062.CDS.400,0.0,-7.942456614777737e-32
transcription_TU_g.27062.CDS.400,0.0,1.1244398574898734e-34
translation_640513.3.peg.400,0.0,-4.219462328942405e-32
transcription_TU_640513.3.peg.400,0.0,-2.0286032917657463e-32
translation_640513.3.peg.401,0.0,6.971603088682465e-32
transcription_TU_640513.3.peg.401,0.0,-1.7759317917539858e-32
translation_640513.3.peg.404,4.365587262320553e-14,6.862725532504772e-32
transcription_TU_640513.3.peg.404,1.0171237092758199e-13,2.129659392994746e-32
translation_g.27062.CDS.406,-1.5181189558445702e-64,-2.591691241996853e-31
transcription_TU_g.27062.CDS.406,-3.616585515969284e-64,4.2387348022570777e-33
translation_g.27062.CDS.409,0.0,3.894813778136426e-32
transcription_TU_g.27062.CDS.409,0.0,1.5638593149369797e-33
